business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Account Office Karmaveer Shankarrao Kale Sugar Factory,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"V9W3+RG2, Suregaon, Maharashtra 423602",423602,19.8968463,74.35366119999999,ChIJN3f0CQBP3DsRqZeSaEHVpYs,https://www.google.com/maps/place/?q=place_id:ChIJN3f0CQBP3DsRqZeSaEHVpYs,part_138,2026-09-22 06:20:06
Kolgaon Thadi Grampanchayat,Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.3,6.0,"Kolpewadi, Maharashtra 423602",423602,19.9015344,74.35989769999999,ChIJSdrMlCdP3DsRl0M9NBXmJ-4,https://www.google.com/maps/place/?q=place_id:ChIJSdrMlCdP3DsRl0M9NBXmJ-4,part_138,2026-09-22 06:20:06
Velapur Grampanchayat,Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 2423 262 039,N/A,4.0,7.0,"Velapur Taluka :, At/P, Kopargaon, Velapur, Maharashtra 423602",423602,19.9063291,74.3354253,ChIJ86HS-7VO3DsRwDQ7xm1-7XU,https://www.google.com/maps/place/?q=place_id:ChIJ86HS-7VO3DsRwDQ7xm1-7XU,part_138,2026-09-22 06:20:06
Govind nagar,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"V9X9+JRJ, Kolpewadi, Maharashtra 423602",423602,19.8992264,74.3700295,ChIJo0EVDwBP3DsR6fXwUYTHl2s,https://www.google.com/maps/place/?q=place_id:ChIJo0EVDwBP3DsR6fXwUYTHl2s,part_138,2026-09-22 06:20:06
BSNL_KPI SUREGAON,Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.0,1.0,"V9X2+9X9, Suregaon, Maharashtra 423602",423602,19.8984126,74.352469,ChIJs3H_y71P3DsRpbuWAjHLiLs,https://www.google.com/maps/place/?q=place_id:ChIJs3H_y71P3DsRpbuWAjHLiLs,part_138,2026-09-22 06:20:06
Kolpewadi grampanchayat,Offices,Local government office,Local government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,2.0,"423601, Main Rd, Kolpewadi, Mahegaon Deshmukh, Kolgaon Thadi, Maharashtra 423602",Kolpewadi,19.894442599999998,74.3607024,ChIJ3bM4WEFP3DsR9bAklSWjaOo,https://www.google.com/maps/place/?q=place_id:ChIJ3bM4WEFP3DsR9bAklSWjaOo,part_138,2026-09-22 06:20:06
Suregaon gram panchayat,Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.0,1.0,"V9V2+F4H, kopargaon, Kolpewadi, Suregaon, Maharashtra 423602",Kolpewadi,19.8936791,74.3503611,ChIJExB3qXpP3DsRFhepeFspWkU,https://www.google.com/maps/place/?q=place_id:ChIJExB3qXpP3DsRFhepeFspWkU,part_138,2026-09-22 06:20:06
"Grampanchyat office ,Mahegaon Deshmukh",Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"W95R+PWC, Mahegaon Deshmukh, Maharashtra 423602",423602,19.9093183,74.39225429999999,ChIJpaI7KY5P3DsRW4qA8tmf5n0,https://www.google.com/maps/place/?q=place_id:ChIJpaI7KY5P3DsRW4qA8tmf5n0,part_138,2026-09-22 06:20:06
Kolpewadi,Offices,Offices,Offices,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,Maharashtra,423602,19.8886525,74.36167979999999,ChIJXULUyNhI3DsRIaYwib4RTrs,https://www.google.com/maps/place/?q=place_id:ChIJXULUyNhI3DsRIaYwib4RTrs,part_138,2026-09-22 06:20:06
Mahegaon Deshmukh Post Office,Offices,Central Government Office,Central Government Office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.7,3.0,"W95V+P2W, Rawande - Malegaon Thadi Rd, Mahegaon Deshmukh, Maharashtra 423602",423602,19.9093692,74.39258989999999,ChIJ1_wwqxBP3DsRHRxgg7IQcPI,https://www.google.com/maps/place/?q=place_id:ChIJ1_wwqxBP3DsRHRxgg7IQcPI,part_138,2026-09-22 06:20:06
आर ओ फिल्टर प्लांट,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.0,1.0,"Sop No 1 Derde Korhale,zp Schoole,Kopargaon, Derde Korhale, Pohegaon Bk., Maharashtra 423605",423602,19.8426558,74.3916587,ChIJ9UBiDQBP3DsRzPyNwaV1Fnc,https://www.google.com/maps/place/?q=place_id:ChIJ9UBiDQBP3DsRzPyNwaV1Fnc,part_138,2026-09-22 06:20:06
MIDC Kopargaon,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"VFXV+4CC, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.8978225,74.4935173,ChIJDato_3NE3DsRLkiV2gnv8PM,https://www.google.com/maps/place/?q=place_id:ChIJDato_3NE3DsRLkiV2gnv8PM,part_138,2026-09-22 06:20:07
Dhamori V.K.S.Society,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"X897+984, Dhamori, Maharashtra 423607",423602,19.9683788,74.313341,ChIJYa9gC65J3DsRmBy54NUSqFw,https://www.google.com/maps/place/?q=place_id:ChIJYa9gC65J3DsRmBy54NUSqFw,part_138,2026-09-22 06:20:07
Shrirampur Head Post Office,Offices,Post office,Post office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 2422 222 327,http://www.indiapost.gov.in/,3.5,,"JM97+C2J, Newasa Road, Shrirampur, Maharashtra 413709",423602,19.618582,74.6625105,ChIJcXCzl0qK3DsR7qNVL7uemrc,https://www.google.com/maps/place/?q=place_id:ChIJcXCzl0qK3DsR7qNVL7uemrc,part_138,2026-09-22 06:20:07
RD Engineering Works,Offices,Fabrication Engineer,Fabrication Engineer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.5,,"B-103, MIDC, Nimblak, Maharashtra 414111",MIDC,19.163114399999998,74.6935969,ChIJ7XJ13iW73DsRPVkf-hK79qk,https://www.google.com/maps/place/?q=place_id:ChIJ7XJ13iW73DsRPVkf-hK79qk,part_138,2026-09-22 06:20:07
CHINTAMANI XEROX AND CSC CENTER,Offices,Stationery store,Stationery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 70386 72994,N/A,4.1,,"Shirdi - Lasalgaon Rd, shajapur, Kopargaon, Shahajapur, Maharashtra 423602",shajapur,19.8847453,74.3485024,ChIJK4Ys5alP3DsR6vG5L_ssL2g,https://www.google.com/maps/place/?q=place_id:ChIJK4Ys5alP3DsR6vG5L_ssL2g,part_138,2026-09-22 06:20:07
Manjur handewadi society,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.8,,"W8G3+V29, Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",423602,19.9271614,74.3026215,ChIJfypd50ZL3DsRW_7WXspbQzc,https://www.google.com/maps/place/?q=place_id:ChIJfypd50ZL3DsRW_7WXspbQzc,part_138,2026-09-22 06:20:07
Maheshwar multistate,Offices,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 2487 231 055,N/A,4.4,,"GHXM+F7G, Ahilyanagar - Daund Rd, Kasti, Maharashtra 414701",423602,18.5486884,74.5831929,ChIJUVVV4Pw_wzsRvCAWZ4V97sA,https://www.google.com/maps/place/?q=place_id:ChIJUVVV4Pw_wzsRvCAWZ4V97sA,part_138,2026-09-22 06:20:07
"तलाठी कार्यालय, मळेगावथडी",Offices,Government office,Government office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,2.0,"W9CQ+M42, Malegaon Thadi, Maharashtra 423602",423602,19.921629499999998,74.38777089999999,ChIJI0d_OGhJ3DsRwyQ1jhDy-kM,https://www.google.com/maps/place/?q=place_id:ChIJI0d_OGhJ3DsRwyQ1jhDy-kM,part_138,2026-09-22 06:20:07
