business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samartha Housing Society,Property Developers,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C5HJ+PPC, Gunjalnagar, Maharashtra 423102",423102,20.4293092,74.1817521,ChIJ6XDXO11-3jsRjMAdXqJCHG4,https://www.google.com/maps/place/?q=place_id:ChIJ6XDXO11-3jsRjMAdXqJCHG4,part_138,2026-09-22 06:02:01
Shresnil farm,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,1.0,"C5C6+36, Subhashnagar, Rameshwar, Maharashtra 423102",423102,20.4201837,74.1605872,ChIJ6X8rNwB_3jsR4PKfvnQ8AzA,https://www.google.com/maps/place/?q=place_id:ChIJ6X8rNwB_3jsR4PKfvnQ8AzA,part_138,2026-09-22 06:02:01
Hemant Shejwal,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F56H+2R3, Deola, Wakhari, Maharashtra 423102",423102,20.419852199999998,74.2180588,ChIJn3HlOACB3jsRLvnKu1doQm4,https://www.google.com/maps/place/?q=place_id:ChIJn3HlOACB3jsRLvnKu1doQm4,part_138,2026-09-22 06:02:01
Gaikwad's House,Property Developers,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C4PV+F7Q, Wajgaon, Maharashtra 423102",423102,20.4362116,74.1432466,ChIJjfaqfgB_3jsRehHL7sJ0wCk,https://www.google.com/maps/place/?q=place_id:ChIJjfaqfgB_3jsRehHL7sJ0wCk,part_138,2026-09-22 06:02:01
SHIRSATH HOUSE,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F54M+6VV, Gunjalnagar, Maharashtra 423102",423102,20.4556061,74.18467179999999,ChIJtXhkGQB93jsR97Rf20wSSNg,https://www.google.com/maps/place/?q=place_id:ChIJtXhkGQB93jsR97Rf20wSSNg,part_138,2026-09-22 06:02:01
Bank Colony,Property Developers,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F52H+P6G, Gunjalnagar, Maharashtra 423102",423102,20.451815999999997,74.1780799,ChIJFSfAOwB_3jsRj3yF2q_2IGI,https://www.google.com/maps/place/?q=place_id:ChIJFSfAOwB_3jsRj3yF2q_2IGI,part_138,2026-09-22 06:02:01
Nashik,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F56M+552, Deola, Maharashtra 423102",423102,20.4603905,74.1828901,ChIJE1_6H9Z93jsRc--ku_2raAo,https://www.google.com/maps/place/?q=place_id:ChIJE1_6H9Z93jsRc--ku_2raAo,part_138,2026-09-22 06:02:01
Sonawane House(Sunil),Property Developers,Housing society,Housing society,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.2,5.0,"F53H+4WV, Manmad - Deola Rd, Gunjalnagar, Maharashtra 423102",423102,20.45287,74.17978839999999,ChIJ4W4qEVh_3jsRpuwS2pNmmsY,https://www.google.com/maps/place/?q=place_id:ChIJ4W4qEVh_3jsRpuwS2pNmmsY,part_138,2026-09-22 06:02:01
Lakshmi Farm,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C5VC+8FC, Rameshwar, Maharashtra 423102",423102,20.443302199999998,74.171145,ChIJGYAidvN_3jsRj-3_5gA9Gss,https://www.google.com/maps/place/?q=place_id:ChIJGYAidvN_3jsRj-3_5gA9Gss,part_138,2026-09-22 06:02:01
GUNJAL FARM HOUSE,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C6C3+VQ, Wakhari, Maharashtra 423102",423102,20.422164199999997,74.2043832,ChIJuxDgpI5_3jsRBMww01oH0-8,https://www.google.com/maps/place/?q=place_id:ChIJuxDgpI5_3jsRBMww01oH0-8,part_138,2026-09-22 06:02:01
Sachin Jadhav's Home,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C57G+8F, Subhashnagar, Maharashtra 423102",423102,20.4132923,74.1761939,ChIJYWCVZwB_3jsRxC-g0T6R858,https://www.google.com/maps/place/?q=place_id:ChIJYWCVZwB_3jsRxC-g0T6R858,part_138,2026-09-22 06:02:01
Dhanshanti bungalow,Property Developers,Housing development,Housing development,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86007 61566,N/A,4.0,1.0,"F55Q+4CV, Deola, Maharashtra 423102",423102,20.458256499999997,74.18799299999999,ChIJvxeXIwB93jsR0NOuNkcqL5Q,https://www.google.com/maps/place/?q=place_id:ChIJvxeXIwB93jsR0NOuNkcqL5Q,part_138,2026-09-22 06:02:01
