business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75880 97359,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.8,6.0,"RENUKA TRADERS ALLIED, Manmad - Chandwad Rd, near SUB STATION, Chandvad, Maharashtra 423101",423101,20.3177059,74.2434554,ChIJDaglg90r3DsRiTQONV5Iha8,https://www.google.com/maps/place/?q=place_id:ChIJDaglg90r3DsRiTQONV5Iha8,part_138,2026-09-22 06:01:09
Swastik Tiles & Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98250 46276,N/A,5.0,4.0,"Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.3227408,74.2397385,ChIJY1j4Iq0r3DsRh65_7ALi8c0,https://www.google.com/maps/place/?q=place_id:ChIJY1j4Iq0r3DsRh65_7ALi8c0,part_138,2026-09-22 06:01:09
Vakratund Building materials supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77559 18192,N/A,,,"Pimpalgaon road, Kotamgaon, Maharashtra 422306",423101,20.1523073,74.19549789999999,ChIJJ2IomG_N3TsR975k1rG8heY,https://www.google.com/maps/place/?q=place_id:ChIJJ2IomG_N3TsR975k1rG8heY,part_138,2026-09-22 06:01:09
Ma renuka marbles and tiles house,Building Material Supplier,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Manmad Rd, Chandvad, Maharashtra 423101",423101,20.3184745,74.2423058,ChIJwapSBgAr3DsRliF-SjQdph4,https://www.google.com/maps/place/?q=place_id:ChIJwapSBgAr3DsRliF-SjQdph4,part_138,2026-09-22 06:01:09
Anand Industries,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Industrial equipment supplier, Manufacturer, Pipe supplier, Pipes Wholesaler, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94230 81519,N/A,5.0,1.0,"Gat No. 584, Taluka, Pimplad, Chandwad, Maharashtra 423101",423101,20.1975583,74.22380199999999,ChIJ4VifOukt3DsRR5W0jR7hy-o,https://www.google.com/maps/place/?q=place_id:ChIJ4VifOukt3DsRR5W0jR7hy-o,part_138,2026-09-22 06:01:09
QUTBI TRADERS,Building Material Supplier,Steel distributor,Steel distributor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,13.0,"78QP+XP9, Manmad - Chandwad Rd, Kokankhede, Maharashtra 423104",423101,20.2899217,74.33686829999999,ChIJ1zUdfAgp3DsRwoSRHxQTB64,https://www.google.com/maps/place/?q=place_id:ChIJ1zUdfAgp3DsRwoSRHxQTB64,part_138,2026-09-22 06:01:09
Umiya Hardware & Traders,Building Material Supplier,Building materials store,Building materials store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94216 02626,N/A,4.7,6.0,"Lasalgaon, Maharashtra 422306",423101,20.1408399,74.2373952,ChIJ12Tjnd4y3DsRrDcpeIKxE04,https://www.google.com/maps/place/?q=place_id:ChIJ12Tjnd4y3DsRrDcpeIKxE04,part_138,2026-09-22 06:01:09
SAMRUDDHI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 88342,N/A,5.0,6.0,"Vadalibhoi, Maharashtra 423117",423101,20.2730156,74.0933237,ChIJdRXGxdvX3TsRWRZfrbExj2A,https://www.google.com/maps/place/?q=place_id:ChIJdRXGxdvX3TsRWRZfrbExj2A,part_138,2026-09-22 06:01:09
MORYA ENTERPRISES pop/pvc material and contractor,Building Material Supplier,Home builder,Home builder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72620 89608,N/A,,,"Shop No, 03, Manmad - Chandwad Rd, near HP petrol pump, Chandvad, Maharashtra 423101",423101,20.321557,74.240824,ChIJaeSoF00r3DsRrbVsIfq1eiU,https://www.google.com/maps/place/?q=place_id:ChIJaeSoF00r3DsRrbVsIfq1eiU,part_138,2026-09-22 06:01:09
K.D pawar building materials suppliers,Building Material Supplier,Hardware store,Hardware store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76208 14365,N/A,,,"Shop No 1, Kotamgao Road, opp. Hariom Agency, At Post, Lasalgaon, Maharashtra 422306",At Post,20.1420584,74.2249913,ChIJ9zV6Mvcz3DsRdYgZ5R-n6HU,https://www.google.com/maps/place/?q=place_id:ChIJ9zV6Mvcz3DsRdYgZ5R-n6HU,part_138,2026-09-22 06:01:09
