business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIL FARM....(LP...),Businesses,Farm,Farm,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,1.0,"PCPF+787, Valwadi, Maharashtra 423206",423206,20.7356528,74.4233058,ChIJ16_GCwCT3jsR19xG36FSzxU,https://www.google.com/maps/place/?q=place_id:ChIJ16_GCwCT3jsR19xG36FSzxU,part_138,2026-09-22 06:11:53
Prabhulaxmi Niwas,Businesses,Housing society,Housing society,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PCQ9+52, Garegaon, Maharashtra 423206",423206,20.7379388,74.4175279,ChIJwaZcVwKT3jsR1gSrUxKkQLw,https://www.google.com/maps/place/?q=place_id:ChIJwaZcVwKT3jsR1gSrUxKkQLw,part_138,2026-09-22 06:11:53
Jamu mata treding company,Businesses,Warehouse,Warehouse,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"Vadner Khakurdi Rd, Savtawadi, Maharashtra 423206",423206,20.6776421,74.4128164,ChIJG_K8UQCT3jsRglOqYzz2_zU,https://www.google.com/maps/place/?q=place_id:ChIJG_K8UQCT3jsRglOqYzz2_zU,part_138,2026-09-22 06:11:53
Suresh sonavane,Businesses,Apartment building,Apartment building,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PF45+993, Nimshevadi, Maharashtra 423206",423206,20.7058963,74.45842449999999,ChIJc1zQaACT3jsR4SQKfEq_X00,https://www.google.com/maps/place/?q=place_id:ChIJc1zQaACT3jsR4SQKfEq_X00,part_138,2026-09-22 06:11:53
सोमनाथ गाडेकर वस्ती,Businesses,Apartment building,Apartment building,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PF45+993, Nimshevadi, Maharashtra 423206",423206,20.7058963,74.45842449999999,ChIJ58q-ZQCT3jsROD4RS6JAn30,https://www.google.com/maps/place/?q=place_id:ChIJ58q-ZQCT3jsROD4RS6JAn30,part_138,2026-09-22 06:11:53
Sunil Punekar Motion Graphics & 3D Artist tipe,Businesses,Corporate campus,Corporate campus,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 87673 41504,N/A,5.0,2.0,"Mahadev temple, Tipe, Maharashtra 423206",423206,20.678673399999997,74.4680771,ChIJgR6S2fyT3jsRCj6gq-DPpzI,https://www.google.com/maps/place/?q=place_id:ChIJgR6S2fyT3jsRCj6gq-DPpzI,part_138,2026-09-22 06:11:53
बाचकर वस्ती,Businesses,Housing society,Housing society,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"MCM7+28G, Vadner, Maharashtra 423206",423206,20.682563599999998,74.41333,ChIJm1GkWgCT3jsRiW96sOw12pY,https://www.google.com/maps/place/?q=place_id:ChIJm1GkWgCT3jsRiW96sOw12pY,part_138,2026-09-22 06:11:53
मालेगाव,Businesses,Housing society,Housing society,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PCJJ+F4, Valwadi, Maharashtra 423206",423206,20.731218,74.4302759,ChIJnVghTJeT3jsRl5DtA81RnOs,https://www.google.com/maps/place/?q=place_id:ChIJnVghTJeT3jsRl5DtA81RnOs,part_138,2026-09-22 06:11:53
"Jamuvay Mata Treding Company, Savatawadi",Businesses,Market,Market,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"MC99+HJQ, Nampur Rd, Savtawadi, Maharashtra 423206",423206,20.668953,74.41909849999999,ChIJn4gkZwCT3jsRQCh9mNqBSVU,https://www.google.com/maps/place/?q=place_id:ChIJn4gkZwCT3jsRQCh9mNqBSVU,part_138,2026-09-22 06:11:53
DILIP PATIL FARM,Businesses,Farm,Farm,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97632 27545,N/A,5.0,9.0,"Valwadi, वळवाडी, Maharashtra 423206",423206,20.7351805,74.4233105,ChIJa9CNWwCT3jsR09G5n5S6BmU,https://www.google.com/maps/place/?q=place_id:ChIJa9CNWwCT3jsR09G5n5S6BmU,part_138,2026-09-22 06:11:53
जय मल्हार गिरणी,Businesses,Manufacturer,Manufacturer,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"PF74+47X, Nimshevadi, Maharashtra 423206",423206,20.712866299999998,74.45572469999999,ChIJfSXafgCT3jsRzL-KU_1-Da0,https://www.google.com/maps/place/?q=place_id:ChIJfSXafgCT3jsRzL-KU_1-Da0,part_138,2026-09-22 06:11:53
