business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT BAZAAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88880 12929,N/A,3.8,,"XION MALL 1st floor, shop no.4, Hinjewadi, behind D Mart Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592544,73.746847,ChIJ07vWdt-7wjsR2V7UT4lXv3I,https://www.google.com/maps/place/?q=place_id:ChIJ07vWdt-7wjsR2V7UT4lXv3I,part_138,2026-09-22 06:07:26
Chaatwale Pune - Lakshay Sharma,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88839 77776,N/A,4.5,,"bus stop, Datta nagar, Dighi, Pune, Maharashtra 411015","Dutt Nagar, Pura Bhandari Colony, Dighi",18.622612099999998,73.87407569999999,ChIJAV-Qsw7HwjsRGAubeQthbPY,https://www.google.com/maps/place/?q=place_id:ChIJAV-Qsw7HwjsRGAubeQthbPY,part_138,2026-09-22 06:07:26
Joy Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97027 20262,https://joysnackscorner.com/,4.1,,"Shop No. 5, Khevara Appartment, near TMC School, Durga Nagar, Manpada, Thane West, Thane, Maharashtra 400607","Durga Nagar, Manpada, Thane West",19.2353158,72.97757159999999,ChIJzVq76QC75zsRIeCOy4pGUZI,https://www.google.com/maps/place/?q=place_id:ChIJzVq76QC75zsRIeCOy4pGUZI,part_138,2026-09-22 06:07:26
SPDP Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.9,,"Shop No 6, Ashtvinayak, Mahesh Nagari Sahakari Patsanstha, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4560441,73.87150179999999,ChIJpU-1UBbrwjsRLjpT8bdn_U0,https://www.google.com/maps/place/?q=place_id:ChIJpU-1UBbrwjsRLjpT8bdn_U0,part_138,2026-09-22 06:07:26
Chowpatty Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 72228 96896,N/A,3.4,,"Park Ave, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.260895599999998,72.9787454,ChIJbcDWEsu75zsRrnbRs1Z56jo,https://www.google.com/maps/place/?q=place_id:ChIJbcDWEsu75zsRrnbRs1Z56jo,part_138,2026-09-22 06:07:26
Chaat express,Fast Food and Chaat Corner,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90114 11321,N/A,4.2,,"Shop number 10, opposite Indian oil petrol pump, sq, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","sq, Wardhaman Nagar Colony",21.1477345,79.1342871,ChIJD4a3MMfH1DsRsu134Tojq_A,https://www.google.com/maps/place/?q=place_id:ChIJD4a3MMfH1DsRsu134Tojq_A,part_138,2026-09-22 06:07:26
Chaatwich,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80975 54274,https://www.chaatwich.com/,4.5,,"shop 5 & 16, Ground floor,CODE NAME, GREAT GAINS, Lodha Amara, CLARIANT COMPOUND, Kolshet Rd, Kolshet Industrial Area, Thane West, Thane, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.234306099999998,72.9886197,ChIJC7fd9vK55zsRLIcxZkfs_t8,https://www.google.com/maps/place/?q=place_id:ChIJC7fd9vK55zsRLIcxZkfs_t8,part_138,2026-09-22 06:07:26
Shinde's Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.2,592.0,"Karjat Dahivali Rd, Dahivali, Karjat, Maharashtra 410201",Dahivali,18.9108988,73.3308967,ChIJzw2nbZv75zsRd2ovkTKhAGE,https://www.google.com/maps/place/?q=place_id:ChIJzw2nbZv75zsRd2ovkTKhAGE,part_138,2026-09-22 06:07:27
Mijar's Sanjeevini Snacks Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93701 49107,N/A,4.8,468.0,"2005, Tilak Rd, opp. Yamaha Showroom, Madiwale Colony, Shukrawar Peth, Pune, Maharashtra 411030","Madiwale Colony, Shukrawar Peth",18.5063448,73.8526463,ChIJtZHYB07BwjsRjQlg3H7yUbE,https://www.google.com/maps/place/?q=place_id:ChIJtZHYB07BwjsRjQlg3H7yUbE,part_138,2026-09-22 06:07:27
Dagade Vadapav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.3,62.0,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.9100115,73.3212841,ChIJj92upXf75zsR0Aor0XKdOOA,https://www.google.com/maps/place/?q=place_id:ChIJj92upXf75zsR0Aor0XKdOOA,part_138,2026-09-22 06:07:27
