business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Lawns,Event Planners/Wedding Planners,Wedding service,Wedding service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99223 68933,N/A,4.3,8,"Kusumba road, nh160, near malegaon, near nayara petrolpump, Karanj Gavhan, Malegaon, Maharashtra 423105",423105,20.644708599999998,74.5386674,ChIJk-NytWKX3jsRlpcfwgmuKtY,https://www.google.com/maps/place/?q=place_id:ChIJk-NytWKX3jsRlpcfwgmuKtY,part_138,2026-09-22 06:03:09
"RK Event's, Jalgaon.",Event Planners/Wedding Planners,Event management company,Event management company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94210 10245,https://www.facebook.com/kuldeep.thorat.7,5.0,86,"near padmalaya guest house, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0136195,75.5629979,ChIJm0MmhRUP2TsRyiltD3BX-EI,https://www.google.com/maps/place/?q=place_id:ChIJm0MmhRUP2TsRyiltD3BX-EI,part_138,2026-09-22 06:03:09
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_138,2026-09-22 06:03:10
Shubh Muhurat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97174 30005,https://www.smlwindia.com/,4.8,62,"Novotel Pullman 5th Floor, Caddie Commercial Tower, Aerocity, New Delhi, Delhi 110037",Aerocity,28.553311599999997,77.1239497,ChIJ0cfL1Tf9DDkRf5h98uuJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfL1Tf9DDkRf5h98uuJiaw,part_138,2026-09-22 06:03:10
Eventador Productions,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 85278 25268,http://www.eventador.productions/,4.9,36,"Second Floor, 37, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122001","Block E, DLF Phase 1, Sector 26A",28.4655442,77.104581,ChIJAY3F3YMdDTkRhwEMPSz_JSQ,https://www.google.com/maps/place/?q=place_id:ChIJAY3F3YMdDTkRhwEMPSz_JSQ,part_138,2026-09-22 06:03:10
Spliced Knot Events and Production LLP,Event Planners/Wedding Planners,Event management company,Event management company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89283 62436,http://www.splicedknotevents.com/,4.9,33,"Rajesh Nagar, Plot No. 47, Gut No. 128 Palace City, Beed Bypass Rd, opp. Hotel Madhuban, New Balaji Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","New Balaji Nagar, Satara Parisar",19.8535878,75.3617522,ChIJNxoZ5wej2zsRSs-2HOLfhsk,https://www.google.com/maps/place/?q=place_id:ChIJNxoZ5wej2zsRSs-2HOLfhsk,part_138,2026-09-22 06:03:10
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_138,2026-09-22 06:03:10
Modern Events | Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97118 45435,https://modernstudio.in/,5.0,3,"D 116, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419271799999997,77.0493078,ChIJJauFgIUiDTkRbYzkykrAU-A,https://www.google.com/maps/place/?q=place_id:ChIJJauFgIUiDTkRbYzkykrAU-A,part_138,2026-09-22 06:03:10
One Wish - Event Management Company in Amravati,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90963 12736,https://onewishevents.in/,5.0,60,"Suyog Mangal Karyalaya, Besides, Rukhmini Nagar, Vivekanand Colony, Amravati, Maharashtra 444606","Rukhmini Nagar, Vivekanand Colony",20.9239625,77.76364769999999,ChIJNTk71Cal1jsR6ESAI2iLdhU,https://www.google.com/maps/place/?q=place_id:ChIJNTk71Cal1jsR6ESAI2iLdhU,part_138,2026-09-22 06:03:11
Abhinandan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90286 33126,https://abhinandanevents.in/,5.0,114,"Near, Shree, Mangalya, Dastur Nagar, Amravati, Maharashtra 444607","Mangalya, Dastur Nagar",20.912987599999997,77.7874361,ChIJL6_EeKSl1jsRrZKxYBa7KqU,https://www.google.com/maps/place/?q=place_id:ChIJL6_EeKSl1jsRrZKxYBa7KqU,part_138,2026-09-22 06:03:11
