business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99631 39347,N/A,4.3,,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_138,2026-09-22 06:06:24
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_138,2026-09-22 06:06:24
WEDDING GIFTS PACKING SERVICE AT YOUR HOME | TROUSSEAU PACKING WE DO,Trousseau Home Decor,Wedding service,Wedding service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92139 11456,https://sites.google.com/view/wedding-gift-packing-service-a/home,5.0,,"A-15, Street No. 2, near Jain mandir, Old Anarkali, Block A, Radheypuri, Krishna Nagar, Delhi, 110051","Old Anarkali, Block A, Radheypuri, Krishna Nagar",28.656373799999997,77.2881262,ChIJ641ijpX9DDkRin3tVbdeLuE,https://www.google.com/maps/place/?q=place_id:ChIJ641ijpX9DDkRin3tVbdeLuE,part_138,2026-09-22 06:06:24
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_138,2026-09-22 06:06:24
Wakefit - Furniture Store in VIP Chowk,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6104 4173,https://www.wakefit.co/furniture-store/raipur/Telibandha?utm_source=google&utm_medium=gmb&utm_campaign=gbp-raipur,4.8,,"office No. 64, No. 580/19, Aroma tower, VIP Chowk, Post, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.239774699999998,81.6791602,ChIJT0sXRfjdKDoRYyAfEVr-msQ,https://www.google.com/maps/place/?q=place_id:ChIJT0sXRfjdKDoRYyAfEVr-msQ,part_138,2026-09-22 06:06:24
Qnik.in,Trousseau Home Decor,Toy store,"Toy store, Gift shop, Novelty store, Stationery store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84630 00571,https://www.qnik.in/,4.7,,"Udaya society, Tatibandh, Raipur, Chhattisgarh 492001",Tatibandh,21.2610732,81.5790099,ChIJqUzma9vfKDoRV1dd6245muQ,https://www.google.com/maps/place/?q=place_id:ChIJqUzma9vfKDoRV1dd6245muQ,part_138,2026-09-22 06:06:24
Aruna Gift Packing,Trousseau Home Decor,Packaging company,"Packaging company, Gift basket store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93463 25298,N/A,4.6,73.0,"15-8-485, Jain Mandir Rd, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3768334,78.4724155,ChIJqa7oLoGXyzsRDDaWImJOnB8,https://www.google.com/maps/place/?q=place_id:ChIJqa7oLoGXyzsRDDaWImJOnB8,part_138,2026-09-22 06:06:25
SWASTIK EMPORIUM,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Novelty store, Wedding store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97000 66000,http://www.swastikemporium.in/,4.8,872.0,"15-8-328/5, near Mahaveer Bank, Fish Market, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Feelkhana",17.3754357,78.4714351,ChIJsXUwIIGXyzsRWs2FkOLu6TI,https://www.google.com/maps/place/?q=place_id:ChIJsXUwIIGXyzsRWs2FkOLu6TI,part_138,2026-09-22 06:06:25
Trousseau-The most Unique Boutique,Trousseau Home Decor,Boutique,"Boutique, Designer Clothing Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99661 96172,N/A,4.7,157.0,"Shop no#4, Trousseau Boutique, Aditya arcade, AOC Main Rd, Krishnapuri Colony, Ishaq Colony, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Ishaq Colony, West Marredpally",17.4553931,78.5042934,ChIJqTHrd--ZyzsRN6D-1MdilR4,https://www.google.com/maps/place/?q=place_id:ChIJqTHrd--ZyzsRN6D-1MdilR4,part_138,2026-09-22 06:06:25
Raza Agencies,Trousseau Home Decor,Gift shop,Gift shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 62811 78719,https://razaagencies.com/,4.2,787.0,"Shop no. 131&132, mahaveer plaza, 1st floor, Begum Bazar Rd, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.378630899999997,78.47436909999999,ChIJJUMHEmaXyzsR-zi6Ddmf3zw,https://www.google.com/maps/place/?q=place_id:ChIJJUMHEmaXyzsR-zi6Ddmf3zw,part_138,2026-09-22 06:06:25
