business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva corner South Indian food,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,3.0,"GGWJ+6RP, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5455594,74.5320495,ChIJaS5OQACZ3jsR2iU7g_-aOdU,https://www.google.com/maps/place/?q=place_id:ChIJaS5OQACZ3jsR2iU7g_-aOdU,part_138,2026-09-22 06:02:12
Dosa Bhai Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,5.0,"JR Apartment, Camp Rd, near Income tax office, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.564612699999998,74.5171732,ChIJmWA7RACZ3jsRxoXQ2Ff8QMM,https://www.google.com/maps/place/?q=place_id:ChIJmWA7RACZ3jsRxoXQ2Ff8QMM,part_138,2026-09-22 06:02:12
Udupi Tadka Sanket Elite,South Indian Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76205 58657,N/A,4.7,229.0,"Sanket Elite, behind District Court, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5565005,74.5232942,ChIJex2dGyeZ3jsRZdDNg8bVkqo,https://www.google.com/maps/place/?q=place_id:ChIJex2dGyeZ3jsRZdDNg8bVkqo,part_138,2026-09-22 06:02:12
Masala Dosa Center,South Indian Restaurant,Costa Rican restaurant,Costa Rican restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87936 14928,N/A,5.0,5.0,"01, Manmad, Maharashtra 423104",IUDP,20.256316899999998,74.4405424,ChIJzYMLBskl3DsRje2px94iTPg,https://www.google.com/maps/place/?q=place_id:ChIJzYMLBskl3DsRje2px94iTPg,part_138,2026-09-22 06:02:12
Dakshin by Cafewala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"Shop No.2, Munot Imperial, Police Station Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254290599999997,74.4419104,ChIJ73XHEdUl3DsRKOzScZA3D-E,https://www.google.com/maps/place/?q=place_id:ChIJ73XHEdUl3DsRKOzScZA3D-E,part_138,2026-09-22 06:02:12
Sai Annapoorna Andhra Telangana Meals & Tiffins,South Indian Restaurant,Tiffin center,Tiffin center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99235 79997,N/A,4.4,16.0,"4G2V+PFR, Nagarsol, Maharashtra 423403",423104,20.1018699,74.54365419999999,ChIJmdfW-2U_3DsRNfW0TIwBB20,https://www.google.com/maps/place/?q=place_id:ChIJmdfW-2U_3DsRNfW0TIwBB20,part_138,2026-09-22 06:02:12
ATAMAMALIK SOUTH INDIAN HOTEL,South Indian Restaurant,Fast food restaurant,Fast food restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"5CFQ+C5F, MH SH 10, Gorakhnagar, Maharashtra 423104",423104,20.173562,74.43790729999999,ChIJ4chw4IU73DsR36_0cbinaZI,https://www.google.com/maps/place/?q=place_id:ChIJ4chw4IU73DsR36_0cbinaZI,part_138,2026-09-22 06:02:12
Hotel Malgudi junction,South Indian Restaurant,Indian restaurant,Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70205 66288,N/A,4.0,680.0,"67/4A/1, Plot No. 2, Vinchur Road Opp Boating Club, At Post Angangaon, Angangaon, Maharashtra 423401",Angangaon,20.041607799999998,74.4634002,ChIJYZTEj_I43DsRDjD1l2Vopr8,https://www.google.com/maps/place/?q=place_id:ChIJYZTEj_I43DsRDjD1l2Vopr8,part_138,2026-09-22 06:02:12
Shree dining hall,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 223 794,N/A,4.0,277.0,"behind ambedkar statue, near railway station, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.251535,74.439914,ChIJre1rD6Yl3DsRGE2m_IiM6hk,https://www.google.com/maps/place/?q=place_id:ChIJre1rD6Yl3DsRGE2m_IiM6hk,part_138,2026-09-22 06:02:12
MALEGAON DHOSA POINT,South Indian Restaurant,Fast food restaurant,Fast food restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98501 88080,N/A,4.8,28.0,"Sharad namdeo Dusane, jwellars Collgeroad, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5589023,74.5119912,ChIJn6xzzqSZ3jsRUSEq1rDIRl8,https://www.google.com/maps/place/?q=place_id:ChIJn6xzzqSZ3jsRUSEq1rDIRl8,part_138,2026-09-22 06:02:12
Aashray Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Hotel",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94235 47420,N/A,4.6,286.0,"Chatrapati Sambhaji Maharaj Road, near Rural Hospital, Sahiyadri Nagar, Gangadhari, Nandgaon, Maharashtra 423106",Sahiyadri Nagar,20.3043305,74.6694416,ChIJ_5HDJU8Z3DsRGN4n4iiI1aM,https://www.google.com/maps/place/?q=place_id:ChIJ_5HDJU8Z3DsRGN4n4iiI1aM,part_138,2026-09-22 06:02:12
Sanskruti Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,162.0,"GG38+C39, Solapur - Dhule National Hwy, Chandanpuri, Maharashtra 423212",423104,20.5035422,74.5152225,ChIJ85tUDb-Z3jsRoGMMn93tRrw,https://www.google.com/maps/place/?q=place_id:ChIJ85tUDb-Z3jsRoGMMn93tRrw,part_138,2026-09-22 06:02:12
Hotel Tirupati,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bed & breakfast, Extended stay hotel, Family restaurant, Hotel, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98220 80254,N/A,4.1,211.0,"Royal Hub Building, opp. Session Court, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5570852,74.5250839,ChIJp5AyQ8CZ3jsR02i1vFG1ZMk,https://www.google.com/maps/place/?q=place_id:ChIJp5AyQ8CZ3jsR02i1vFG1ZMk,part_138,2026-09-22 06:02:12
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83902 25915,N/A,4.7,,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_138,2026-09-22 06:02:12
HOTEL SUVICHAR,South Indian Restaurant,Hotel,Hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"Malegaon - Manmad Rd, Jalgaon, Chondhi, Maharashtra 423208",423104,20.4127462,74.4879225,ChIJY8PrMxmd3jsRf87wm4p38bo,https://www.google.com/maps/place/?q=place_id:ChIJY8PrMxmd3jsRf87wm4p38bo,part_138,2026-09-22 06:02:12
Hotel Sukhsagar Nx,South Indian Restaurant,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Coffee store, Fast food restaurant, Fine dining restaurant, Pizza restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90213 20017,http://www.sukhsagarnx.com/,4.1,,"Camp Rd, near State Bank, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569708,74.5229274,ChIJVy8EnuqZ3jsRrykbGUpTxEk,https://www.google.com/maps/place/?q=place_id:ChIJVy8EnuqZ3jsRrykbGUpTxEk,part_138,2026-09-22 06:02:12
South Indian Mess,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98222 66908,N/A,4.3,,"No. 206, Kundan Apartment, 1st Floor, opp. KEM Hospital, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5184669,73.8671002,ChIJkTSFt0LAwjsRn2pmjNxtFXU,https://www.google.com/maps/place/?q=place_id:ChIJkTSFt0LAwjsRn2pmjNxtFXU,part_138,2026-09-22 06:02:14
Suvidha Pure Veg,South Indian Restaurant,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86689 61094,N/A,4.7,,"TV Centre Rd, near Chhatraparti Sambhaji Maharaj Statue, Hudco, N 9, chh, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, chh",19.9016315,75.35387039999999,ChIJbYOOEgCj2zsRFwErTSl4B_c,https://www.google.com/maps/place/?q=place_id:ChIJbYOOEgCj2zsRFwErTSl4B_c,part_138,2026-09-22 06:02:14
Kerala Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72760 62411,N/A,4.0,,"Near, Shop No.11 to 14, Ganesh Enclave, Akurdi Railway Station Rd, below Union Bank, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Pradhikaran, Nigdi",18.6495566,73.7662003,ChIJ2QbQ57C5wjsRWyKbjtG7PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbQ57C5wjsRWyKbjtG7PHg,part_138,2026-09-22 06:02:14
Grace Biryani House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98224 12159,N/A,3.9,,"Prakash Colony, C-5, Old Mumbai - Pune Hwy, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.656079,73.77994799999999,ChIJ_Yseedm5wjsRMA80OIY12Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Yseedm5wjsRMA80OIY12Jo,part_138,2026-09-22 06:02:14
