business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_138,2026-09-22 06:01:26
Khandesh Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 257 221 0551,http://www.khandeshmills.com/,4.0,,"XHHP+8MP, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9783398,75.5866905,ChIJeXn2me0O2TsRqlY4ab9OlSs,https://www.google.com/maps/place/?q=place_id:ChIJeXn2me0O2TsRqlY4ab9OlSs,part_138,2026-09-22 06:01:26
Watson oil mill,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Food processing equipment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.5,,"Watson oil mill, Dhamani Rd, near Santhom highschool, Sangli, Maharashtra 416416",Sangli,16.8257355,74.5683869,ChIJYTOv_WEZwTsRUrbNor3y1ng,https://www.google.com/maps/place/?q=place_id:ChIJYTOv_WEZwTsRUrbNor3y1ng,part_138,2026-09-22 06:01:26
Priyanka Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"1/8, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5766355,73.77861539999999,ChIJ8RULXB-5wjsRq73ypRgMuco,https://www.google.com/maps/place/?q=place_id:ChIJ8RULXB-5wjsRq73ypRgMuco,part_138,2026-09-22 06:01:26
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80027 60233,N/A,4.9,,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_138,2026-09-22 06:01:26
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",423101,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_138,2026-09-22 06:01:26
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_138,2026-09-22 06:01:26
Balaji Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95277 47561,N/A,5.0,3.0,"Plot no.-7, Sr.no.-69, Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1, Chhatrapati Sambhajinagar, Maharashtra 431006","Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1",19.866003799999998,75.3687875,ChIJ6bBqGUaj2zsRv0XXni4fyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6bBqGUaj2zsRv0XXni4fyZ0,part_138,2026-09-22 06:01:26
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_138,2026-09-22 06:01:26
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_138,2026-09-22 06:01:26
