business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaidarpada,Play School and Daycare,Preschool,Preschool,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"F2VG+8FM, near Ramdas Masala, Kalwan, Maharashtra 423501",423501,20.4934643,74.0261359,ChIJCa55IwBx3jsROvXD_xC9LIQ,https://www.google.com/maps/place/?q=place_id:ChIJCa55IwBx3jsROvXD_xC9LIQ,part_138,2026-09-22 06:18:00
"Bachpan Play School, Vani",Play School and Daycare,Preschool,Preschool,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98903 11190,http://www.bachpanglobal.com/,3.0,,"8VMW+FJX, Santaji Shikahan Prasarak Sanstha, Mulane Road, Vani, Maharashtra 422215",Vani,20.3337348,73.8966083,ChIJQ4ralX3f3TsR7Y88A4lLcF4,https://www.google.com/maps/place/?q=place_id:ChIJQ4ralX3f3TsR7Y88A4lLcF4,part_138,2026-09-22 06:18:00
अंगणवाडी,Play School and Daycare,Preschool,Preschool,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"G2GC+7WQ पाटविहीर ता. कळवण, जि, Patvihir, Maharashtra 423501",423501,20.5257217,74.0223477,ChIJRYMycgRw3jsRP6Zc-5RP09w,https://www.google.com/maps/place/?q=place_id:ChIJRYMycgRw3jsRP6Zc-5RP09w,part_138,2026-09-22 06:18:00
Wowkids Mini Scholars,Play School and Daycare,Preschool,Preschool,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://wowkids.in/,5.0,25.0,"Old Gauri Pada, 57, Thane Rd, opp. KME Society Campus, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2955061,73.0553515,ChIJqbn-PDK95zsRkoe6v5VdZ1c,https://www.google.com/maps/place/?q=place_id:ChIJqbn-PDK95zsRkoe6v5VdZ1c,part_138,2026-09-22 06:18:01
Blue Cube Junior,Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup, School center",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 74149 67943,https://bluecubejunior.com/,4.9,36.0,"169/4, near Amrut Hospital, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.2875996,73.0548585,ChIJJ2YnUEq95zsR9OH99NRkX4Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2YnUEq95zsR9OH99NRkX4Y,part_138,2026-09-22 06:18:01
Little Fairy Nursery and Playgroup,Play School and Daycare,Nursery school,Nursery school,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99698 10777,https://www.facebook.com/littlefairynursery,5.0,64.0,"B/15, Bhagyarekha Building, Budhaji Nagar Rd, opp. New Kalwa High School, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1923818,72.9883124,ChIJ422Zk1K55zsRCz6a3aJM_YA,https://www.google.com/maps/place/?q=place_id:ChIJ422Zk1K55zsRCz6a3aJM_YA,part_138,2026-09-22 06:18:01
Rainbow Preschool – Kalwa | Best Preschool in Kalwa,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 82915 68972,https://www.rainbowpreschools.com/,4.7,178.0,"Harsh Prasad Co-op Hsg Soc, 1, Manisha Nagar Rd, near Sayba hall, Manisha Nagar, Kalwa, Thane, Maharashtra 400605","Manisha Nagar, Kalwa",19.198985999999998,72.9913832,ChIJLbUZsSy55zsRND4OdkUiEPA,https://www.google.com/maps/place/?q=place_id:ChIJLbUZsSy55zsRND4OdkUiEPA,part_138,2026-09-22 06:18:01
Makoons Play School Majiwada,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup, Primary school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 87798 89595,https://makoons.com/makoonsplayschool/majiwada,4.9,456.0,"Shop 101, Lodha Boulevard Mall, Majiwada Flyover, above Mc Donalds, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Sainath Nagar, Thane West",19.2119011,72.9850194,ChIJpat7gNS55zsRNFawMDldBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpat7gNS55zsRNFawMDldBNQ,part_138,2026-09-22 06:18:01
BABY WORLD NEXT GEN. PRESCHOOL,Play School and Daycare,Preschool,Preschool,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70663 19900,https://babyworldnextgenpreschool.com/,4.7,259.0,"opposite Smt. L.B. Joshi English High School, next to Jain Mandir, Rajlaxmi Complex, Kalher, Bhiwandi, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2504298,73.0181005,ChIJGw-yQky85zsRaoqJM9z1wEU,https://www.google.com/maps/place/?q=place_id:ChIJGw-yQky85zsRaoqJM9z1wEU,part_138,2026-09-22 06:18:01
"Uudaan Montessori Preschool & Daycare Kapurbawdi, Majiwada & Thane",Play School and Daycare,Preschool,"Preschool, Dance school, Day care center, Education center, Educational institution, Grammar school, Karate school, Montessori preschool, Montessori school, Primary school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99209 78008,https://uudaanmontessori.com/,4.8,153.0,"JVM Orchid (first floor), Kapurbawdi , near Big Bazaar, next to Rawale Talao, Thane West, Thane, Maharashtra 400607","Jaldhara Society, Srinagar Colony, Thane West",19.219535399999998,72.9832466,ChIJnUw6DLO55zsRQtiHQ2YFqKA,https://www.google.com/maps/place/?q=place_id:ChIJnUw6DLO55zsRQtiHQ2YFqKA,part_138,2026-09-22 06:18:01
KLAY Thane - Preschools and Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 76767 08888,https://klay.co.in/foundational-development-program/mumbai/thane/?utm_source=GMB&utm_medium=gmb_organic_mumbai&utm_campaign=mumbai-thane,4.8,222.0,"Rustomjee Urbania, Junction, above Eden Supermarket, near Majiwada, Thane West, Mumbai, Thane, Maharashtra 400601",Thane West,19.2098935,72.98647009999999,ChIJaQAAAEu55zsRhLamEYZDb88,https://www.google.com/maps/place/?q=place_id:ChIJaQAAAEu55zsRhLamEYZDb88,part_138,2026-09-22 06:18:01
