business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan hostel,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,39.0,"86MW+83M, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3333381,74.2451837,ChIJETURkOgq3DsRz7ADW11YHnQ,https://www.google.com/maps/place/?q=place_id:ChIJETURkOgq3DsRz7ADW11YHnQ,part_138,2026-09-22 06:01:15
P M Lunkad Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 121,http://snjb.org/,3.8,21.0,"86MQ+MVP, Mumbai - Agra National Hwy, Chandvad, Maharashtra 423101",423101,20.334218,74.23970609999999,ChIJDalT7MIq3DsRcjntAjLk1NA,https://www.google.com/maps/place/?q=place_id:ChIJDalT7MIq3DsRcjntAjLk1NA,part_138,2026-09-22 06:01:15
YOGIRAJ BOY'S HOSTEL,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96572 18158,https://yogiraj-boy-s-hostel-1.onrender.com/,5.0,2.0,"Bhairavnath Nagar, Chandvad, Maharashtra 423101",423101,20.3350993,74.2345756,ChIJx3ITFCIr3DsRY7YTGLYASRU,https://www.google.com/maps/place/?q=place_id:ChIJx3ITFCIr3DsRY7YTGLYASRU,part_138,2026-09-22 06:01:15
Daivat Boys Hostel,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86MM+JGQ, Chandvad, Maharashtra 423101",423101,20.3340911,74.23387149999999,ChIJs4ZCPQAr3DsRULiDmvqC734,https://www.google.com/maps/place/?q=place_id:ChIJs4ZCPQAr3DsRULiDmvqC734,part_138,2026-09-22 06:01:15
Chobe Hostel,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.5,22.0,"86MP+QRP, Chandvad, Maharashtra 423101",423101,20.3344673,74.2370734,ChIJp-GgDMMq3DsR0YMh-EqNd3A,https://www.google.com/maps/place/?q=place_id:ChIJp-GgDMMq3DsR0YMh-EqNd3A,part_138,2026-09-22 06:01:15
Pardeshi Girls hostel & Residency,Hostels,Girls' hostel,Girls' hostel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99236 88523,N/A,4.7,18.0,"35, "" Shree balaji niwas, behind bhairvnath hotel, Chandvad, Maharashtra 423101",423101,20.333102999999998,74.23754079999999,ChIJk47G220r3DsRb6F-POlcauI,https://www.google.com/maps/place/?q=place_id:ChIJk47G220r3DsRb6F-POlcauI,part_138,2026-09-22 06:01:15
Gangurde hostel,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83080 80277,N/A,4.3,6.0,"near engineering college, Dwaraka colony, Chandvad, Maharashtra 423101",Dwaraka colony,20.334687499999998,74.2358125,ChIJEeY_f8Mq3DsR7sKsBV4pOfI,https://www.google.com/maps/place/?q=place_id:ChIJEeY_f8Mq3DsR7sKsBV4pOfI,part_138,2026-09-22 06:01:15
SNJBs PM Lodha Ladies Hostel,Hostels,Student housing center,Student housing center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.snjb.org/,3.7,62.0,"86JQ+X7V, Chandvad, Maharashtra 423101",423101,20.3324875,74.2381719,ChIJiRZbKcMq3DsRbF_dlGKT48A,https://www.google.com/maps/place/?q=place_id:ChIJiRZbKcMq3DsRbF_dlGKT48A,part_138,2026-09-22 06:01:15
Gurukul Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91722 67333,N/A,3.8,17.0,"Plot No-13, Bhairavnath Nagar, near Bhairavnath Mandir, Chandvad, Maharashtra 423101",423101,20.3357469,74.2326125,ChIJMfULtcUq3DsRghIo-7Z13kY,https://www.google.com/maps/place/?q=place_id:ChIJMfULtcUq3DsRghIo-7Z13kY,part_138,2026-09-22 06:01:15
Ashokpushp Girls hostel,Hostels,Student dormitory,Student dormitory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 43320,N/A,5.0,3.0,"86MM+MJW, Chandvad, Maharashtra 423101",423101,20.333934199999998,74.2338473,ChIJFf2SuOEr3DsRhI675xiR08s,https://www.google.com/maps/place/?q=place_id:ChIJFf2SuOEr3DsRhI675xiR08s,part_138,2026-09-22 06:01:15
