business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,68.0,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_138,2026-09-22 06:06:27
Sri Samaveda Music and Dance Academy,Music and Dance Academy,Music school,Music school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90005 33889,https://srisamavedamusicdance.com/,5.0,3.0,"2nd Floor, H.no. 3-177/45/9/A/1, Vignanpuri Colony road, 9, Tirumala Nagar Rd, Sagar Complex, B.N Reddy Nagar, Hyderabad, Telangana 500070","Phase 2, Sagar Complex, Sripuram, B.N Reddy Nagar",17.3114703,78.5572342,ChIJkU-NzZGjyzsRi9gE0-6vIUM,https://www.google.com/maps/place/?q=place_id:ChIJkU-NzZGjyzsRi9gE0-6vIUM,part_138,2026-09-22 06:06:27
Devi Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85010 91820,N/A,5.0,27.0,"SMR Vinay Harmony County, Kismatpur Rd, Abhyudaya Nagar, Rajendranagar mandal, Bandlaguda Jagir, Hyderabad, Telangana 500086","Abhyudaya Nagar, Rajendranagar mandal",17.350284,78.3893556,ChIJOaLsmQaXyzsRElT7EfrKRuw,https://www.google.com/maps/place/?q=place_id:ChIJOaLsmQaXyzsRElT7EfrKRuw,part_138,2026-09-22 06:06:27
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94004 60570,N/A,4.8,50.0,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_138,2026-09-22 06:06:27
Sai Swarani Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99590 25099,N/A,4.3,4.0,"3-3-43/5/A, Ayyappa Swamy Temple Road, Gokhale Nagar, Endowment Colony, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Endowment Colony, Ramanthapur",17.3926349,78.53547259999999,ChIJA-_PjjKZyzsRO6HNQDQ_LlI,https://www.google.com/maps/place/?q=place_id:ChIJA-_PjjKZyzsRO6HNQDQ_LlI,part_138,2026-09-22 06:06:27
SLV MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Cultural center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88855 77902,https://slvmusicacademy.com/,4.4,125.0,"Plot no 103, prt colony, Hasthinapuram South, Hastinapuram, Hyderabad, Telangana 500079","prt colony, Hasthinapuram South, Hastinapuram",17.3242759,78.5563093,ChIJZ9wn1huiyzsREcfzFxJwMHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9wn1huiyzsREcfzFxJwMHQ,part_138,2026-09-22 06:06:27
Rhythm Dance and music academy,Music and Dance Academy,Dance school,Dance school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91002 41039,N/A,5.0,3.0,"250, sri Laxmi Ganapathi nilayam, Plot no, street no 12, near tea time, Gulmohar Park Colony, Hyderabad, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4774034,78.3191732,ChIJU62XEc2TyzsRZ2m6ACHFBt4,https://www.google.com/maps/place/?q=place_id:ChIJU62XEc2TyzsRZ2m6ACHFBt4,part_138,2026-09-22 06:06:27
Siri Music and Dance Academy,Music and Dance Academy,Art center,Art center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93902 19499,N/A,4.5,64.0,"4th Floor, 4B, F972+335 Manasa Residency, near Chirec International School, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462687499999998,78.35018749999999,ChIJBRjQY6iTyzsRaxxZNQp8iTs,https://www.google.com/maps/place/?q=place_id:ChIJBRjQY6iTyzsRaxxZNQp8iTs,part_138,2026-09-22 06:06:27
"KaushikDhwanee Music, Dance, and Art School",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99892 68453,https://www.kaushikdhwanee.com/,4.4,90.0,"3rd floor, Harsha Pride Building, Landmark:, Plot 34a/35a, Botanical Garden Rd, above KS Bakers, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.460156599999998,78.3550733,ChIJywR49LGTyzsRCu1ug8811lY,https://www.google.com/maps/place/?q=place_id:ChIJywR49LGTyzsRCu1ug8811lY,part_138,2026-09-22 06:06:27
Sri Samaveda Music And Dance Academy,Music and Dance Academy,Music school,Music school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90303 08422,N/A,5.0,5.0,"8-8-387/2, Green Park Colony Main Rd, SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East, Hyderabad, Telangana 500035","SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East",17.346453,78.525986,ChIJK4encjeZyzsRGT7LUI0eMFc,https://www.google.com/maps/place/?q=place_id:ChIJK4encjeZyzsRGT7LUI0eMFc,part_138,2026-09-22 06:06:27
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81797 90794,https://fusionmusic.in/,4.5,97.0,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_138,2026-09-22 06:06:27
Anu Music Cultural Academy,Music and Dance Academy,Music school,Music school,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97050 58680,https://anumusicacademy.com/,4.8,32.0,"line number 2, Road Number 6, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4126556,78.41002069999999,ChIJ5185tMiWyzsRjY7mni4NM8M,https://www.google.com/maps/place/?q=place_id:ChIJ5185tMiWyzsRjY7mni4NM8M,part_138,2026-09-22 06:06:27
