business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDO/SDM Office,Offices,Government office,Government office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 2554 256 600,http://nashik.nic.in/,4.8,6.0,"HG5F+2RG, MH SH 16, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.557460499999998,74.5242422,ChIJdQ0bOMCZ3jsRwjsiZ6uGQG0,https://www.google.com/maps/place/?q=place_id:ChIJdQ0bOMCZ3jsRwjsiZ6uGQG0,part_138,2026-09-22 06:09:20
Sub Registrar Office,Offices,Government office,Government office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,3.4,7.0,"HG4F+VX6, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5571734,74.5249049,ChIJTwaCQ8CZ3jsRJIqjDeat-t8,https://www.google.com/maps/place/?q=place_id:ChIJTwaCQ8CZ3jsRJIqjDeat-t8,part_138,2026-09-22 06:09:20
Quality Online Centre (CSC),Offices,Aadhaar center,Aadhaar center,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 95457 66870,N/A,5.0,1.0,"bypass road, near Grampanchayat office, Dabhadi, Malegaon, Maharashtra 423201",423202,20.550645,74.45599709999999,ChIJUfY4WDab3jsRyF-91obmRvE,https://www.google.com/maps/place/?q=place_id:ChIJUfY4WDab3jsRyF-91obmRvE,part_138,2026-09-22 06:09:20
Pramarani Pvt. Ltd.,Offices,Corporate office,Corporate office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 93715 49035,N/A,,,"Dabhadi, Malegaon, Maharashtra 423201",423202,20.5582878,74.4613553,ChIJ_____2Sa3jsRRhFyObGBofY,https://www.google.com/maps/place/?q=place_id:ChIJ_____2Sa3jsRRhFyObGBofY,part_138,2026-09-22 06:09:20
FINE INFOTECH,Offices,Electronics store,Electronics store,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 81498 88878,N/A,4.9,11.0,"Plot No. 163 Noor Bagh Chowk, Malegaon, Maharashtra 423203",Imdad Nagar,20.558871999999997,74.5421915,ChIJ3SmLJDGZ3jsRBlZuLXwTKM4,https://www.google.com/maps/place/?q=place_id:ChIJ3SmLJDGZ3jsRBlZuLXwTKM4,part_138,2026-09-22 06:09:21
office space on rent in andheri,Offices,Real estate agency,Real estate agency,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 96640 00086,N/A,4.4,7.0,"metro station, Western Urban Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.116532799999998,72.8562872,ChIJNQS8YCnI5zsRWR940WdbhCI,https://www.google.com/maps/place/?q=place_id:ChIJNQS8YCnI5zsRWR940WdbhCI,part_138,2026-09-22 06:09:21
Talwade branch post office,Offices,Post office,Post office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,5.0,3.0,"H9X3+8W9, Talwade, Maharashtra 423213",423202,20.5983278,74.35496599999999,ChIJiRWJxdWP3jsRrfhQ0nZ0of8,https://www.google.com/maps/place/?q=place_id:ChIJiRWJxdWP3jsRrfhQ0nZ0of8,part_138,2026-09-22 06:09:21
Aghar Kh branch post office,Offices,Post office,Post office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,5.0,1.0,"GCC4+W94, Aghar Kh, Maharashtra 423208",423202,20.522211799999997,74.40600429999999,ChIJo1mzD4Gb3jsRc1SHnw3JYMQ,https://www.google.com/maps/place/?q=place_id:ChIJo1mzD4Gb3jsRc1SHnw3JYMQ,part_138,2026-09-22 06:09:21
Panchdip farms Pvt Ltd,Offices,Corporate office,Corporate office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,2.0,1.0,"HF89+8GJ, Dabhadi, Maharashtra 423201",423202,20.565846699999998,74.46876739999999,ChIJb5v-Ia2b3jsRi43e563MlC4,https://www.google.com/maps/place/?q=place_id:ChIJb5v-Ia2b3jsRi43e563MlC4,part_138,2026-09-22 06:09:21
Sumangal Group,Offices,Corporate office,Corporate office,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,http://www.sumangalgroup.com/,3.0,3.0,"HC67+582, Belgaon, Maharashtra 423201",423202,20.5603826,74.41327969999999,ChIJg48V8q6a3jsRJd7BxlPRIIU,https://www.google.com/maps/place/?q=place_id:ChIJg48V8q6a3jsRJd7BxlPRIIU,part_138,2026-09-22 06:09:21
