business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Srushti Resort & Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98505 07474,N/A,4.3,403.0,"Nagar, Manmad Rd, Tinchari, Jeur Kumbhari, Maharashtra 423601",Tinchari,19.848172599999998,74.4774092,ChIJ-2W5lLhE3DsRBhneEaOnMJk,https://www.google.com/maps/place/?q=place_id:ChIJ-2W5lLhE3DsRBhneEaOnMJk,part_138,2026-09-22 06:05:44
Sai Samrat Lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99222 02888,N/A,3.8,113.0,"samrat nagar, Pimpalwadi Rd, Tal. Rahata, Shirdi, Maharashtra 423109",Tal. Rahata,19.7679229,74.49201529999999,ChIJVTKe02Bb3DsR_eoNdQsW7qc,https://www.google.com/maps/place/?q=place_id:ChIJVTKe02Bb3DsR_eoNdQsW7qc,part_138,2026-09-22 06:05:44
Vitthala Lawns,Banquet Hall,Banquet hall,Banquet hall,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70662 29999,N/A,4.5,2.0,"Rui Shiv Rd, Nimgaon Korhale, Maharashtra 423109",423109,19.772169299999998,74.4764493,ChIJ-ytpsRVb3DsR2tC9CyCRmKo,https://www.google.com/maps/place/?q=place_id:ChIJ-ytpsRVb3DsR2tC9CyCRmKo,part_138,2026-09-22 06:05:44
Shubharambh Hall,Banquet Hall,Event venue,"Event venue, Resort hotel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://tocard.in/maharaja-events-hub,4.0,53.0,"Bypass, Nighoj, Shirdi, Maharashtra 423109",423109,19.7889919,74.4674187,ChIJSyxT3hFb3DsRCDJNdyOB0_c,https://www.google.com/maps/place/?q=place_id:ChIJSyxT3hFb3DsRCDJNdyOB0_c,part_138,2026-09-22 06:05:44
Shubharambh Mangal Karyalay,Banquet Hall,Event venue,Event venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,11.0,"QFQ9+8C7, opposite Hyundai Showroom, behind Hotel Sai Amantran, Nighoj, Maharashtra 423109",423109,19.788275499999997,74.4685621,ChIJw3uyaetb3DsRP_IM0qJAwx4,https://www.google.com/maps/place/?q=place_id:ChIJw3uyaetb3DsRP_IM0qJAwx4,part_138,2026-09-22 06:05:44
Shubharambh Lawns - Best Lawns in Shirdi,Banquet Hall,Marriage celebrant,Marriage celebrant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.2,13.0,"Nagar Manmad Hwy, near Nimgaon, Bipass, Nighoj, Shirdi, Maharashtra 423109",Bipass,19.7882727,74.4685573,ChIJZRt58DJb3DsRzp1qFEPvLXM,https://www.google.com/maps/place/?q=place_id:ChIJZRt58DJb3DsRzp1qFEPvLXM,part_138,2026-09-22 06:05:44
Sanskruti Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,63.0,"QFM7+M5M, Nimgaon Korhale, Maharashtra 423109",423109,19.7842071,74.4629258,ChIJiVhQ53tb3DsRH8HIWH2bnz4,https://www.google.com/maps/place/?q=place_id:ChIJiVhQ53tb3DsRH8HIWH2bnz4,part_138,2026-09-22 06:05:44
SAI NEEM TREE HOTEL,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Business center, Extended stay hotel, Group home, Home Stay, Restaurant",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 73011 10111,https://www.saineemtreehotel.com/,4.4,,"Rui Shiv Rd, DIST:ahilyanagar TAL:rahata, Shirdi, Nighoj, Maharashtra 423109",DIST:ahilyanagar TAL:rahata,19.7720427,74.4785618,ChIJ3UvIuppb3DsReGiS2O8Ak5I,https://www.google.com/maps/place/?q=place_id:ChIJ3UvIuppb3DsReGiS2O8Ak5I,part_138,2026-09-22 06:05:44
Banquet Hall in Shirdi - Chambers,Banquet Hall,Banquet hall,Banquet hall,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"Goradia's Lords Inn, off Pimpalwadi Road, near Shri Sai Baba Temple, Shirdi, Maharashtra 423109",423109,19.766966,74.49926959999999,ChIJNWPVgopb3DsRNfml7vg0V_A,https://www.google.com/maps/place/?q=place_id:ChIJNWPVgopb3DsRNfml7vg0V_A,part_138,2026-09-22 06:05:44
Seasons Choice AC Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,3.0,1.0,"QFCF+JJ9, MH SH 10, Nimgaon Korhale, Maharashtra 423109",423109,19.7715346,74.4741043,ChIJw3JHnixb3DsRjomxK5TfavE,https://www.google.com/maps/place/?q=place_id:ChIJw3JHnixb3DsRjomxK5TfavE,part_138,2026-09-22 06:05:45
SAI LAWNS,Banquet Hall,Wedding venue,Wedding venue,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86685 08386,N/A,4.2,,"Ahmednagar, Manmad Rd, Yesgaon, Maharashtra 423601",423109,19.9450324,74.487978,ChIJdagWZ7dG3DsRaumQfh3Ta2s,https://www.google.com/maps/place/?q=place_id:ChIJdagWZ7dG3DsRaumQfh3Ta2s,part_138,2026-09-22 06:05:45
Amruta Lawns,Banquet Hall,Banquet hall,Banquet hall,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,3.9,,"Gunjalwadi., Pune Rd, Sangamner, Maharashtra 422605",Sathe Nagar,19.595885799999998,74.1934917,ChIJtzq0tDgA3TsRhWwolaVB6fk,https://www.google.com/maps/place/?q=place_id:ChIJtzq0tDgA3TsRhWwolaVB6fk,part_138,2026-09-22 06:05:45
