business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN SHAIKH & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,,"Rashidpura Rd, near Ikon Hospital, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","N 10, Cidco",19.895393199999997,75.3446598,ChIJcSrCTrOj2zsRbJip6sOBiSU,https://www.google.com/maps/place/?q=place_id:ChIJcSrCTrOj2zsRbJip6sOBiSU,part_138,2026-09-22 06:23:44
TAXNOVA SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://taxnova-solutions.grexa.site/,4.9,,"shop no, prozone mall, 183, beside golden city center, Kasliwal Vishwa, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Vishwa, Ulkanagari",19.8617527,75.3422653,ChIJ_7XTEXVNJasR0oMvQxe1AeI,https://www.google.com/maps/place/?q=place_id:ChIJ_7XTEXVNJasR0oMvQxe1AeI,part_138,2026-09-22 06:23:44
Wadkar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Income tax help association, Tax preparation service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72185 61627,N/A,5.0,,"SS-74, Minatai Thakare Market, Maharana Pratap Chowk, Bajaj Nagar, Waluj MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj MIDC, Waluj",19.84,75.24109469999999,ChIJ3T1iEaGb2zsRjzL_JA1DAts,https://www.google.com/maps/place/?q=place_id:ChIJ3T1iEaGb2zsRjzL_JA1DAts,part_138,2026-09-22 06:23:44
Sachin Bhawar & Co. (Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Consultant, Tax preparation service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Anush Electrical, Mahajan House, Plot No. I-204, I-Lane, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.870276699999998,75.33913629999999,ChIJl180NniY2zsR7qmUb4AVM8E,https://www.google.com/maps/place/?q=place_id:ChIJl180NniY2zsR7qmUb4AVM8E,part_138,2026-09-22 06:23:44
Kishor Gulve And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94208 08383,N/A,4.9,,"Flat no 5, Guru Gajanan Apartment, above Jay Ambika traders, Gajanan Colony, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Colony, Chattrapati Nagar, Garkheda",19.8652817,75.35170509999999,ChIJJ8u-Llmj2zsRgmadQ6XhmEs,https://www.google.com/maps/place/?q=place_id:ChIJJ8u-Llmj2zsRgmadQ6XhmEs,part_138,2026-09-22 06:23:44
SAR And Associates | CA Sandip V Mirkute,Tax and GST Consultant,Certified public accountant,Certified public accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77740 00801,http://www.sartaxbuddy.in/,4.9,,"Shubh-Labh Regency Plot No. 2, Ranjeet Nagar, Kalda Corner, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chh, Sindhi Colony",19.8701638,75.3367176,ChIJY7xpoxWY2zsRm-ZDD7vJM70,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRm-ZDD7vJM70,part_138,2026-09-22 06:23:44
Tax Consultant Mukhed,Tax and GST Consultant,Tax attorney,Tax attorney,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99606 01774,N/A,4.8,,"opp. SBI.Bank, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7066899,77.370989,ChIJN-Us349JzjsRnTbsqxk4bG0,https://www.google.com/maps/place/?q=place_id:ChIJN-Us349JzjsRnTbsqxk4bG0,part_138,2026-09-22 06:23:44
"DV Kunde and Associates, Company Secretaries",Tax and GST Consultant,Business management consultant,"Business management consultant, Business development service, Legal services",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99707 33073,http://dvkundeandassociates.com/,5.0,,"Shop No. 15, DV KUNDE & ASSOCIATES, Bhaskarpurti Apartment, Tarangan Rd, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8929641,75.2751705,ChIJyaDN5VmZ2zsRbJRcgqbUbFs,https://www.google.com/maps/place/?q=place_id:ChIJyaDN5VmZ2zsRbJRcgqbUbFs,part_138,2026-09-22 06:23:44
Khaled Ansari & Co.,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Tax preparation",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98901 89745,N/A,4.9,,"beside Shalimar hotel office in sohel park, Islam Darwaja, Kat Kat Gate, Kat Kat Gate, Farzad Colony, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Islam Darwaja, Kat Kat Gate, Kat Kat Gate, Farzad Colony, Cidco",19.8933154,75.3479019,ChIJNbNmS9ej2zsRv2sUSx0JPes,https://www.google.com/maps/place/?q=place_id:ChIJNbNmS9ej2zsRv2sUSx0JPes,part_138,2026-09-22 06:23:44
OJAS EXIM AND GST SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88308 71814,N/A,,,"Shop No.213 Csr Complex, MIDC Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8360776,75.2476099,ChIJD_YVWaSb2zsRLGib9BRN70E,https://www.google.com/maps/place/?q=place_id:ChIJD_YVWaSb2zsRLGib9BRN70E,part_138,2026-09-22 06:23:44
