business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh Khamkar,Exporters,Exporter,Exporter,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70588 47784,N/A,,,"Shop No 1, Near, Ladgaon Rd, Vaijapur Rural, Maharashtra 423701",423701,19.914787999999998,74.74370189999999,ChIJHQjjl-9v3DsR1UWMgKWyURw,https://www.google.com/maps/place/?q=place_id:ChIJHQjjl-9v3DsR1UWMgKWyURw,part_138,2026-09-22 06:23:14
YASHODA SEEDS यशोदा सीड्स Vaijapur,Exporters,Agricultural Seed Store,Agricultural Seed Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70286 40113,https://chat.whatsapp.com/DBV7LvqA1N97Rpdcufq6dU?mode=ems_wa_t,5.0,,"Shop no.44, Murari Park, Vaijapur - Gangapur Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9245275,74.730463,ChIJYdZKB2hv3DsRWf3eMJg1LYc,https://www.google.com/maps/place/?q=place_id:ChIJYdZKB2hv3DsRWf3eMJg1LYc,part_138,2026-09-22 06:23:14
SQUARETECH AGRO,Exporters,Exporter,Exporter,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Block no.9, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.9215514,74.7292942,ChIJdQ1VB9Zv3DsR_jKhVYv39G4,https://www.google.com/maps/place/?q=place_id:ChIJdQ1VB9Zv3DsR_jKhVYv39G4,part_138,2026-09-22 06:23:14
Shreestuti Exports,Exporters,Vegetable wholesale market,Vegetable wholesale market,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97301 00194,http://shreestutiexport.com/,5.0,,"House no, E 15, near by Rana ji hall, Vishwakarma Co Operative Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Vishwakarma Co Operative Housing Society, N 8, Cidco",19.8904809,75.3579094,ChIJgdqjAgOj2zsRCvsUkHUC-to,https://www.google.com/maps/place/?q=place_id:ChIJgdqjAgOj2zsRCvsUkHUC-to,part_138,2026-09-22 06:23:14
ARAHANT GLOBAL EXIM,Exporters,Import export company,Import export company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97688 00432,https://www.arahantglobalexim.com/,5.0,,"C-1/24, near Mukul Mandir School, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8926664,75.3603584,ChIJS6e4h9mj2zsR6zl_B2zbxTw,https://www.google.com/maps/place/?q=place_id:ChIJS6e4h9mj2zsR6zl_B2zbxTw,part_138,2026-09-22 06:23:15
Yeshshree Press Comps Pvt. Ltd.,Exporters,Auto parts manufacturer,"Auto parts manufacturer, Industrial equipment supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98900 98972,http://www.yeshshree.com/,4.3,,"B-4, MIDC, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8362901,75.24079449999999,ChIJCbWE896b2zsRakvSa9R9_oY,https://www.google.com/maps/place/?q=place_id:ChIJCbWE896b2zsRakvSa9R9_oY,part_138,2026-09-22 06:23:15
Unicorn Export Packaging,Exporters,Packaging company,Packaging company,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98239 75238,http://www.unicornexportpackaging.in/,5.0,,"Bizz Tower , Plot No P - 4/1, Shop No A - 20 , Ground floor Besides Chikalthana MIDC Police Station MIDC, Chikalthana, Chh. Sambhajinagar, Maharashtra, India PIN 431006 Chh, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8710946,75.3988564,ChIJSaHOPeij2zsR5kBzj-r1a7Q,https://www.google.com/maps/place/?q=place_id:ChIJSaHOPeij2zsR5kBzj-r1a7Q,part_138,2026-09-22 06:23:15
Manjeet Cotton Pvt. Ltd.,Exporters,Cotton Exporter,Cotton Exporter,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 247 3363,http://manjeetgroup.com/,4.5,,"Plot No, 318, Jalna Rd, opp. Lemon Tree Hotel, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8736793,75.3656745,ChIJGcdPofKi2zsRacPEOVZM69c,https://www.google.com/maps/place/?q=place_id:ChIJGcdPofKi2zsRacPEOVZM69c,part_138,2026-09-22 06:23:15
Ajinkya Industries,Exporters,Automation company,"Automation company, Tool manufacturer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93252 12183,http://www.ajinkyaindustries.com/,5.0,,"plot No, B 32/3/13, near BKT COMPANY, MIDC, Waluj, Wadgaon Kolhati, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.8336193,75.24164139999999,ChIJ09-l2cWb2zsRovr2gSbbauU,https://www.google.com/maps/place/?q=place_id:ChIJ09-l2cWb2zsRovr2gSbbauU,part_138,2026-09-22 06:23:15
Lohakane Patil Agro Producer Company Limited,Exporters,Agricultural Seed Store,Agricultural Seed Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99223 18231,N/A,5.0,2.0,"RJ23+XR, Dongaon, Maharashtra 423701",423701,19.8024736,74.6045766,ChIJr8wOVxNn3DsR2OEWFlr-GRo,https://www.google.com/maps/place/?q=place_id:ChIJr8wOVxNn3DsR2OEWFlr-GRo,part_138,2026-09-22 06:23:15
Malisagaj,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.6,11.0,"VV84+GP, Bhagur, Maharashtra 423701",423701,19.8663177,74.8567872,ChIJ42fmHcpx3DsRUGRWJAbiPyI,https://www.google.com/maps/place/?q=place_id:ChIJ42fmHcpx3DsRUGRWJAbiPyI,part_138,2026-09-22 06:23:15
