business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Photo Studio,Photographers,Photography studio,"Photography studio, Video editing service",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94216 00038,N/A,4.6,,"80,, Bhakshi road, Taharabad Rd, Sharad Nagar, Bhakshi, Maharashtra 423301",Sharad Nagar,20.607830999999997,74.19870569999999,ChIJo8IalWhi3jsR0LsJGFfEtN4,https://www.google.com/maps/place/?q=place_id:ChIJo8IalWhi3jsR0LsJGFfEtN4,part_138,2026-09-22 06:14:11
KALAMANDIR PHOTO STUDIO,Photographers,Photography studio,Photography studio,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94216 00097,N/A,4.7,,"Malhar Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5944768,74.2008531,ChIJ7XFe-oli3jsR80_T07gnk2s,https://www.google.com/maps/place/?q=place_id:ChIJ7XFe-oli3jsR80_T07gnk2s,part_138,2026-09-22 06:14:11
Omanshu Clicks,Photographers,Photography studio,Photography studio,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.7,,"Baglan, Kacheri Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5976,74.1998526,ChIJ-wtq3mVj3jsRyRI69TkwJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wtq3mVj3jsRyRI69TkwJ5s,part_138,2026-09-22 06:14:11
Om Studio,Photographers,Photography studio,"Photography studio, Photography service",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99218 19687,http://omphotossatana.co.in/,5.0,,"Gandhkosh Apartment, Chaugaon Rd, Bhivasan Nagar, Bhivsan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Bhivsan Nagar, Seema Nagar",20.5941254,74.2060733,ChIJ6057roCJ3jsRuMfALlpt8gk,https://www.google.com/maps/place/?q=place_id:ChIJ6057roCJ3jsRuMfALlpt8gk,part_138,2026-09-22 06:14:11
Zenda Studio,Photographers,Photography studio,Photography studio,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 88558 68530,https://zenda.in/,4.8,,"Kacheri Rd, near Marathi school, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.597441399999997,74.1998368,ChIJw5m0bUVj3jsRuWWp2E5I010,https://www.google.com/maps/place/?q=place_id:ChIJw5m0bUVj3jsRuWWp2E5I010,part_138,2026-09-22 06:14:11
Sanjay Photo Studio & VDO Shooting,Photographers,Photographer,Photographer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98813 00913,N/A,5.0,,"Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.598841,74.2021099,ChIJ14jyjlFj3jsR1ch07Kms5lc,https://www.google.com/maps/place/?q=place_id:ChIJ14jyjlFj3jsR1ch07Kms5lc,part_138,2026-09-22 06:14:11
Blooming photos,Photographers,Photographer,Photographer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Chaugaon Rd, near sarvegram bank, vishnu nagar, Satana, Maharashtra 423301",vishnu nagar,20.6046096,74.2098255,ChIJB3fPpvVj3jsRdhRcwyWxdv8,https://www.google.com/maps/place/?q=place_id:ChIJB3fPpvVj3jsRdhRcwyWxdv8,part_138,2026-09-22 06:14:11
Akshay Photo Studio,Photographers,Photography studio,Photography studio,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96042 96744,N/A,3.7,,"Bus Stop, Joran, Vinchure, Maharashtra 423301",423301,20.6580771,74.09040949999999,ChIJLdYj7XNn3jsR4SiOnpCJaWM,https://www.google.com/maps/place/?q=place_id:ChIJLdYj7XNn3jsR4SiOnpCJaWM,part_138,2026-09-22 06:14:11
Suprabha Digital Photo Studio,Photographers,Photographer,Photographer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.3,,"Dr. Nandu Pawar Complex, Kacheri Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.598768099999997,74.1999751,ChIJXchOOzpj3jsRP9RH2_TM8no,https://www.google.com/maps/place/?q=place_id:ChIJXchOOzpj3jsRP9RH2_TM8no,part_138,2026-09-22 06:14:11
"Suman Studio, Satana",Photographers,Wedding photographer,Wedding photographer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94225 44765,N/A,,,"Rani Lakshmi Bai Nagar, Shri Krishna Nagar, Bhakshi, Maharashtra 423301",Shri Krishna Nagar,20.6122126,74.20355339999999,ChIJHYxK35Fj3jsRVAPkR1mcyV8,https://www.google.com/maps/place/?q=place_id:ChIJHYxK35Fj3jsRVAPkR1mcyV8,part_138,2026-09-22 06:14:11
