business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98232 11144,http://www.urbansteel.in/,4.7,35,"P-124, MIDC Industrial Area, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Industrial Area, Waluj",19.8426658,75.2250729,ChIJ6V9TShab2zsRaFy-mb9iiTw,https://www.google.com/maps/place/?q=place_id:ChIJ6V9TShab2zsRaFy-mb9iiTw,part_138,2026-09-22 06:23:33
Jai Bhadra Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90110 04455,N/A,4.8,326,"B-14/10/2, near union Bank, MIDC Waluj, Ranjangaon Shenpunji, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ranjangaon Shenpunji, Waluj",19.838784999999998,75.23307919999999,ChIJlw3D3HOb2zsRPiWDbAq0a6k,https://www.google.com/maps/place/?q=place_id:ChIJlw3D3HOb2zsRPiWDbAq0a6k,part_138,2026-09-22 06:23:34
Mandhane Steel Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Iron & Steel Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88883 86181,N/A,5.0,157,"Aurangabad Road, near sahoyag nagar, Bidkin, Chhatrapati Sambhajinagar, Maharashtra 431105",423702,19.718074599999998,75.29882429999999,ChIJIXGpvROf2zsRVqL-J274l2o,https://www.google.com/maps/place/?q=place_id:ChIJIXGpvROf2zsRVqL-J274l2o,part_138,2026-09-22 06:23:34
Rajuri Steels and TMT Bars Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89562 67315,https://www.rajuristeels.com/,4.9,612,"F16, F17 and Gut No:49,51,52 Adjacent to Additional M.I.D.C Phase II, Daregaon,Jalna-431203, Daregaon, Maharashtra 431213",423702,19.8390137,75.84117239999999,ChIJq6qqqtFW2jsRkpKJIThnM-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtFW2jsRkpKJIThnM-w,part_138,2026-09-22 06:23:34
GAZAALI STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98220 04686,N/A,4.3,39,"431001, Central Naka Rd, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Indira Nagar, Kiradpura",19.8847992,75.3514129,ChIJQ_aqmKKi2zsRa-84ny3NghU,https://www.google.com/maps/place/?q=place_id:ChIJQ_aqmKKi2zsRa-84ny3NghU,part_138,2026-09-22 06:23:34
Bajarang Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98505 51972,N/A,4.2,13,"Beed Bypass Rd, opp. Prashant Hotel, Deolali Chowk, Deluxe Bazar, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Deolali Chowk, Deluxe Bazar, Mirajgave Nagari",19.8503655,75.35027869999999,ChIJTUCyZXqi2zsRg1bAYt6MXvw,https://www.google.com/maps/place/?q=place_id:ChIJTUCyZXqi2zsRg1bAYt6MXvw,part_138,2026-09-22 06:23:34
Design Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Steel fabricator, Toolroom",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 255 6869,N/A,4.6,31,"MIDC, Plot no B-14/10/2 old colgate company, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839298499999998,75.23266129999999,ChIJVVVVVcWb2zsRBDoaNbmFJNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRBDoaNbmFJNo,part_138,2026-09-22 06:23:34
JSW Shoppe - Bajrang Iron Store,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82912 81775,https://stores.jswsteel.in/jsw-shoppe-bajrang-iron-store-bajrang-iron-store-steel-iron-industry-satara-parisar-aurangabad-270699/Home?utm_source=locator&utm_medium=googleplaces,5.0,7,"Shop No 5, Ground Floor, Infront of Hotel Prashant, Beed Bypass Rd, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Parisar,19.8533857,75.3104972,ChIJG7n2dZSZ2zsRlrEih0PepiU,https://www.google.com/maps/place/?q=place_id:ChIJG7n2dZSZ2zsRlrEih0PepiU,part_138,2026-09-22 06:23:34
Vardhaman Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99219 66315,https://m.indiamart.com/vardhaman-steel/,4.5,8,"Plot no. K-92, near Savera Auto, next to Garje Engineering, Datta Nagar, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, MIDC, Waluj",19.8514154,75.2126001,ChIJp41GYrab2zsRZraFvs6e9pc,https://www.google.com/maps/place/?q=place_id:ChIJp41GYrab2zsRZraFvs6e9pc,part_138,2026-09-22 06:23:34
NEMINATH STEELS,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Industrial equipment supplier, Steel distributor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98901 52194,N/A,5.0,7,"SHOP NO 5, behind ABHINAV CINEMA, Bahadurpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Mondha",19.8796838,75.33553909999999,ChIJQ_WqeXSY2zsR6nypxj6CjyI,https://www.google.com/maps/place/?q=place_id:ChIJQ_WqeXSY2zsR6nypxj6CjyI,part_138,2026-09-22 06:23:34
