business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE XO,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88300 63941,https://stylexoindia.com/,4.9,125,"Shop No B 01, Kudale Building, Mali Ali, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Mali Ali, Pimpri Gaon, Pimpri Colony",18.610616399999998,73.7992618,ChIJLQXbUhK5wjsR1r-2TeGQR64,https://www.google.com/maps/place/?q=place_id:ChIJLQXbUhK5wjsR1r-2TeGQR64,part_138,2026-09-22 06:16:23
Swamini kurti hub,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 82083 42572,N/A,4.4,7,"Swamini kurti hub, 14, Ganesh Nagar Rd, near Bholenath dining hall, Anand Park, Wadgaon Sheri, Pune, Maharashtra 411014","Anand Park, Wadgaon Sheri",18.553635,73.9254133,ChIJYz1EOwDBwjsR4LZ1ikYbeHU,https://www.google.com/maps/place/?q=place_id:ChIJYz1EOwDBwjsR4LZ1ikYbeHU,part_138,2026-09-22 06:16:23
Adhvika kurti hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90679 96093,N/A,4.5,2,"1, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465903,73.8597534,ChIJs21XPz3rwjsRMgAEMBC2qOE,https://www.google.com/maps/place/?q=place_id:ChIJs21XPz3rwjsRMgAEMBC2qOE,part_138,2026-09-22 06:16:23
Advika kurti hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.4,5,"SHOP NO. 03, Bhosari Alandi Rd, near LAXMI BHEL, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.623732699999998,73.8541401,ChIJFRLuiZjHwjsRYlrVDJLoxMU,https://www.google.com/maps/place/?q=place_id:ChIJFRLuiZjHwjsRYlrVDJLoxMU,part_138,2026-09-22 06:16:23
Royal Fashion Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90124 64937,N/A,4.0,1,"Shop No - 2, Nawani Business Hub, Sr.no.224, near Tapovan Mandir, Pimprigaon, Pimpri Colony, Pune - 17, Pimpri-Chinchwad, Maharashtra 411017","Pimprigaon, Pimpri Colony",18.61526,73.80067869999999,ChIJby_z-jS5wjsRg_J6nrfJVA8,https://www.google.com/maps/place/?q=place_id:ChIJby_z-jS5wjsRg_J6nrfJVA8,part_138,2026-09-22 06:16:23
"Shriram Ethnics (""Complete Wedding Styling – From Engagement to Shaadi."")",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87966 31262,http://www.shriramethnics.com/,4.5,4117,"20 Bhawani peth, Mirza Galib Rd, opp. Canara bank, Palkhi chowk, Pune, Maharashtra 411042","Palkhi chowk, New Nana Peth, Ganesh Peth",18.5119088,73.86560039999999,ChIJX9Ae5UHAwjsRfjJ_jJV76f8,https://www.google.com/maps/place/?q=place_id:ChIJX9Ae5UHAwjsRfjJ_jJV76f8,part_138,2026-09-22 06:16:24
"Tara Craft, Regal Lucknowi Chikankari",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97638 04722,https://www.facebook.com/profile.php?id=100063894987023&mibextid=2JQ9oc,4.9,61,"Shop no 3, Pooja Classic Apartment, Pradhikaran Rd, near morya petrol pump, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6468997,73.7700989,ChIJjeBMVKK5wjsRUQ0LOgDwZ20,https://www.google.com/maps/place/?q=place_id:ChIJjeBMVKK5wjsRUQ0LOgDwZ20,part_138,2026-09-22 06:16:24
Geetanjali Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Baby store, Children's clothing store, Clothing store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75584 85959,N/A,4.2,175,"Riddhi Siddhi Heights, Shop No 31/32 C Wing, near Mhatoba Chowk, Wakad, Maharashtra 411057","Bhausaheb Kalate Nagar, Shankar Kalat Nagar, Wakad",18.5953968,73.76755349999999,ChIJC23CyBO5wjsRJfAhOwLmg5M,https://www.google.com/maps/place/?q=place_id:ChIJC23CyBO5wjsRJfAhOwLmg5M,part_138,2026-09-22 06:16:24
Siri by Sapna Agarwal,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95456 37272,N/A,4.5,111,"Shree Swami Residency, 322, Umesh Shetty Rd, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6541551,73.770828,ChIJcc26PXG5wjsRW_S3B-kru9A,https://www.google.com/maps/place/?q=place_id:ChIJcc26PXG5wjsRW_S3B-kru9A,part_138,2026-09-22 06:16:24
Moolchand Mill - PCMC,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72492 92271,http://www.moolchandmill.com/,4.7,24343,"Survery no. 35, MIDC Rd, beside supreme restaurant, Morewadi, Finolex chowk, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Finolex chowk",18.630634099999998,73.8025672,ChIJk64KY-u5wjsRHxdwBkD1R-M,https://www.google.com/maps/place/?q=place_id:ChIJk64KY-u5wjsRHxdwBkD1R-M,part_138,2026-09-22 06:16:24
