business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Multispeciality Hospital Bhopal,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service, Women's health clinic, Patients support association, Surgical center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89829 78909,https://internationalhospitalbhopal.com/,4.9,61.0,"Plot no 23, near Janki Palace hotel, square, Salaiya, Bhopal, Madhya Pradesh 462041","square, Salaiya",23.164688299999998,77.4429031,ChIJA4yFQa5DfDkRbp6-NBm6y8Q,https://www.google.com/maps/place/?q=place_id:ChIJA4yFQa5DfDkRbp6-NBm6y8Q,part_138,2026-09-22 06:06:50
Swastik Multispeciality Hospital | Pimpalgaon Baswant | Nashik,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Emergency care physician, Gastroenterologist, Gynecologist, Internal medicine ward, Orthopedic clinic, Pain management physician, Pulmonologist",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86986 90110,N/A,5.0,56.0,"Shreeman sankul, first floor opp. Baba mangal karyalay besides HDFC bank, Pimpalgaon Baswant, Maharashtra 422209",423111,20.162480499999997,73.988458,ChIJK7wI07bb3TsR7pDtiSM7Dsw,https://www.google.com/maps/place/?q=place_id:ChIJK7wI07bb3TsR7pDtiSM7Dsw,part_138,2026-09-22 06:06:50
OM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,11.0,"Pimpalgaon Baswant, Maharashtra 422209",423111,20.173558699999997,73.98689259999999,ChIJ257xVJ_b3TsRJd-uM4ZsPMs,https://www.google.com/maps/place/?q=place_id:ChIJ257xVJ_b3TsRJd-uM4ZsPMs,part_138,2026-09-22 06:06:50
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641.0,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_138,2026-09-22 06:06:50
ASTHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 2550 252 222,N/A,4.1,17.0,"Ghodke Nagar Rd, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1641138,73.9896026,ChIJo3a1_NPa3TsRRn8M6p4-JXg,https://www.google.com/maps/place/?q=place_id:ChIJo3a1_NPa3TsRRn8M6p4-JXg,part_138,2026-09-22 06:06:50
Raghava Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 40 2373 2617,N/A,3.6,133.0,"Madhura Swagruha Foods, Srinivasa Nagar W, near South india bank, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar West, Ameerpet",17.4387656,78.4421569,ChIJ____v8WQyzsRGE5ZRRXFOWU,https://www.google.com/maps/place/?q=place_id:ChIJ____v8WQyzsRGE5ZRRXFOWU,part_138,2026-09-22 06:06:50
Madhava Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 40 2770 0955,N/A,3.4,77.0,"Plot No. 43, Sarojini Devi Rd, near Sangeet Theatre, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.440960399999998,78.5020785,ChIJb7oPXxCayzsRi4XnL-niCuY,https://www.google.com/maps/place/?q=place_id:ChIJb7oPXxCayzsRi4XnL-niCuY,part_138,2026-09-22 06:06:50
MJM Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 20 4149 9999,http://www.mjmhospital.com/,4.7,3979.0,"1194, Janardan Sadan, 1194/23, Ghole Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Sud Nagar, Shivajinagar",18.5245717,73.84388109999999,ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,part_138,2026-09-22 06:06:50
Radhakrishna Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 2550 252 020,N/A,4.2,49.0,"Agra - Mumbai Rd, near IDBI Bank, Pimpalgaon Baswant, Maharashtra 422209",423111,20.174066699999997,73.9872561,ChIJDc7pC9na3TsR3roWXmZ1UuE,https://www.google.com/maps/place/?q=place_id:ChIJDc7pC9na3TsR3roWXmZ1UuE,part_138,2026-09-22 06:06:50
Shivkamal Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"74J3+JFH, Vadalibhoi, Maharashtra 423117",423111,20.281568399999998,74.1037317,ChIJ3yOhUQDX3TsR28sG4fk8DdE,https://www.google.com/maps/place/?q=place_id:ChIJ3yOhUQDX3TsR28sG4fk8DdE,part_138,2026-09-22 06:06:50
S.K.B. Multispeciality Hospital And Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77524 18000,N/A,3.1,39.0,"beside SBR COLLEGE, Jarahbhata, Bilaspur, Chhattisgarh 495001",Jarahbhata,22.0766627,82.1391168,ChIJk7DjgGgLKDoRxCAxLXFGJyc,https://www.google.com/maps/place/?q=place_id:ChIJk7DjgGgLKDoRxCAxLXFGJyc,part_138,2026-09-22 06:06:50
Vedanta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83522 70834,N/A,3.1,47.0,"RMHM+8WH, Miraj - Athani, Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8283035,75.6848456,ChIJLYiwzKD_xjsRlTofGqH8N4g,https://www.google.com/maps/place/?q=place_id:ChIJLYiwzKD_xjsRlTofGqH8N4g,part_138,2026-09-22 06:06:50
"Manipal Hospital, Palam Vihar, Gurugram",Multispeciality Hospital,Private hospital,Private hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_138,2026-09-22 06:06:51
Indore Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Pediatric surgeon, Pediatrician",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98263 69916,https://indoremultispecialityhospital.com/,4.4,,"Plot No. 90, Vijay Nagar, Part II, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.760498,75.8987655,ChIJ0UbvMvkdYzkRoWON_n3D5dY,https://www.google.com/maps/place/?q=place_id:ChIJ0UbvMvkdYzkRoWON_n3D5dY,part_138,2026-09-22 06:06:51
Park Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 172 469 6699,https://www.parkhospital.in/hospital/grecian-superspeciality-hospital-in-mohali?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=mohali-profile,4.7,,"Jail Rd, Phase 9, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 69",30.6912064,76.723156,ChIJAQAAwGHuDzkR_UoUuGTJBNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGHuDzkR_UoUuGTJBNM,part_138,2026-09-22 06:06:51
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99513 33333,http://www.woodlandshospital.in/,4.4,,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_138,2026-09-22 06:06:51
Yashoda Super Speciality Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 120 418 9500,https://www.yashodahospital.org/hospital/yashoda-super-specialty-hospital-kaushambi,4.5,,"H-1,24, 26-27, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6448847,77.32872929999999,ChIJYVqZ0zv7DDkRrtUoYcsA_LY,https://www.google.com/maps/place/?q=place_id:ChIJYVqZ0zv7DDkRrtUoYcsA_LY,part_138,2026-09-22 06:06:51
Metro Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Health consultant, Heart hospital, Hospital department, University hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84476 66333,https://www.metrohospitals.com/hospital/metro-hospital-and-heart-institute-noida-sector-11/,4.2,,"L-94, near Punjab National Bank, Block X, Sector 12, Noida, Uttar Pradesh 201301","Block X, Sector 12",28.597367799999997,77.3378843,ChIJq6qqXgPlDDkRa6bxQY9U3QI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXgPlDDkRa6bxQY9U3QI,part_138,2026-09-22 06:06:51
Sfurti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70587 55338,N/A,4.8,,"Katrap area, opposite Prasad Divine hotel, Badlapur, Maharashtra 421503",Katrap,19.170464799999998,73.22745809999999,ChIJ0_7gT0GT5zsRbVcW43yxMYc,https://www.google.com/maps/place/?q=place_id:ChIJ0_7gT0GT5zsRbVcW43yxMYc,part_138,2026-09-22 06:06:52
Shree Swami Samarth Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Surgeon",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93093 72854,N/A,4.6,,"Shop no 12,13,14,15 ,Ushakiran Residency, Karjat, Ambernath - Badlapur Rd, Kharwai Naka, East, Badlapur, Maharashtra 421503","Kharwai Naka, East",19.1460524,73.2466675,ChIJ2QrPr8Lt5zsR2yVu6KC_Ckg,https://www.google.com/maps/place/?q=place_id:ChIJ2QrPr8Lt5zsR2yVu6KC_Ckg,part_138,2026-09-22 06:06:52
Tamil Nadu Government Multi Super Speciality Hospital TNGMSSH,Multispeciality Hospital,Government hospital,Government hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 44 2566 6000,http://www.tngmssh.tn.gov.in/,4.0,,"Omandurar Government Estate, Anna Salai, opposite to The Hindu Office, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0691876,80.27371079999999,ChIJ44fi3xxmUjoRB-xoHGImwJE,https://www.google.com/maps/place/?q=place_id:ChIJ44fi3xxmUjoRB-xoHGImwJE,part_138,2026-09-22 06:06:52
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_138,2026-09-22 06:06:52
Savera Health Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98530 24404,https://www.saverasurgicalgroup.com/,4.7,158.0,"Plot No. 1260, K-8, Kalinga Nagar, near Sum Hospital Road, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.284096899999998,85.77127229999999,ChIJI-GA2UgJGToRuy9OiqDXIS0,https://www.google.com/maps/place/?q=place_id:ChIJI-GA2UgJGToRuy9OiqDXIS0,part_138,2026-09-22 06:06:52
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94389 13359,https://www.bsagencies.co.in/,4.9,116.0,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_138,2026-09-22 06:06:52
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83289 76514,https://jagadhatrimedicare.in/,5.0,28.0,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_138,2026-09-22 06:06:52
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,20.0,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_138,2026-09-22 06:06:52
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_138,2026-09-22 06:06:52
PARVANA HEALTHCARE (Medical Equipments & Surgicals),Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75111 38555,http://www.parvanahealthcare.com/,4.9,59.0,"1st Floor, Royal Plaza Building, opp. Govenment District hospital, Nut Street, Vatakara, Keralam 673104",Nut Street,11.5990215,75.5964189,ChIJsYeBi9NZpjsR4ZJfs1vmyC4,https://www.google.com/maps/place/?q=place_id:ChIJsYeBi9NZpjsR4ZJfs1vmyC4,part_138,2026-09-22 06:06:52
Arcur Healthcare Pvt. Ltd.,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 87505 66619,http://www.arcurhealthcare.com/,5.0,16.0,"Shop no. 201, NB mart, Sector 1, sector-01, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, sector-01, Bisrakh Jalalpur",28.5744476,77.4354161,ChIJj3sk4GnvDDkRlpeZsPrcMAc,https://www.google.com/maps/place/?q=place_id:ChIJj3sk4GnvDDkRlpeZsPrcMAc,part_138,2026-09-22 06:06:52
ARADHYA AGENCY,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96687 38200,N/A,4.1,1199.0,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_138,2026-09-22 06:06:52
Magicmed Private Limited,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95099 19969,https://www.magicmed.in/,4.9,95.0,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_138,2026-09-22 06:06:52
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_138,2026-09-22 06:06:52
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",423111,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_138,2026-09-22 06:06:52
Jeeva Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98472 24169,http://jeevasurgicals.com/,4.9,431.0,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",423111,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_138,2026-09-22 06:06:52
