business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP FITNESS AND NUTRITION,Yoga Center,Gym,Gym,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.8,,"Kalwan Road, opposite Market Committee Gate, above Trupti Bakery, Deola, Maharashtra 423102",423102,20.4604459,74.17808149999999,ChIJQRw_egB93jsRZnsqGto-_Vc,https://www.google.com/maps/place/?q=place_id:ChIJQRw_egB93jsRZnsqGto-_Vc,part_138,2026-09-22 06:01:42
MONAL Naturopathy Yoga Centre,Yoga Center,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Grampanchayat Colony Shivajinagar , Kalwan Dist.Nashik Same, Kalwan, Maharashtra 423501",423102,20.488663199999998,74.03015239999999,ChIJWaTjCw9x3jsRgyMv6K7PK2A,https://www.google.com/maps/place/?q=place_id:ChIJWaTjCw9x3jsRgyMv6K7PK2A,part_138,2026-09-22 06:01:42
Sawan Kirpal Ruhani Mission (SKRM) - Kirpal Ashram,Yoga Center,Meditation center,"Meditation center, Meditation Class, Non-profit organization",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 253 0975,https://www.sos.org/,,,"Deola, Pimpalgaon, Wakhari, Maharashtra 423102",Deola,20.448975,74.237301,ChIJ_bVcabeA3jsRBMbcu6fmx54,https://www.google.com/maps/place/?q=place_id:ChIJ_bVcabeA3jsRBMbcu6fmx54,part_138,2026-09-22 06:01:42
Healthmantra Zumba & Yoga Classes,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86260 30105,https://www.instagram.com/sheetaldeshmukh.fitness?igsh=MTBkZnNkb3d2eW0zNw==,4.8,,"Second Floor, Sai Bhavan, Chowk, Vasant Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar, Nanded, Maharashtra 431602","Vasant Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar",19.1724955,77.3158074,ChIJb16xT1TX0TsRyWtfHY1z2XQ,https://www.google.com/maps/place/?q=place_id:ChIJb16xT1TX0TsRyWtfHY1z2XQ,part_138,2026-09-22 06:01:43
Saffron Dance and Fitness Studio,Yoga Center,Fitness center,Fitness center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77009 97726,https://www.instagram.com/saffron___studio?igsh=MWs0NXljZHNyc2J2bw==,5.0,,"First floor, society, Datta Mandir Rd, next to lions club garden, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9542622,73.8347615,ChIJMS1MpSKV3TsRPl5KMO_-ufU,https://www.google.com/maps/place/?q=place_id:ChIJMS1MpSKV3TsRPl5KMO_-ufU,part_138,2026-09-22 06:01:43
Yoga with Garima,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86985 75395,https://www.yogawithgarima.com/,5.0,,"Yoga with Garima, 423102, India",423102,18.5291902,73.9170745,ChIJISn5xuDrvzsRfnt746mcd-0,https://www.google.com/maps/place/?q=place_id:ChIJISn5xuDrvzsRfnt746mcd-0,part_138,2026-09-22 06:01:43
Tapasya yoga & medical yoga therapy center,Yoga Center,Yoga studio,Yoga studio,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Shikrapur, Maharashtra 412208",423102,18.6985036,74.1433121,ChIJl5WJHGrXwjsRQSeiOOYXRGs,https://www.google.com/maps/place/?q=place_id:ChIJl5WJHGrXwjsRQSeiOOYXRGs,part_138,2026-09-22 06:01:43
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_138,2026-09-22 06:01:43
Chaitanya yog mandir,Yoga Center,Yoga studio,Yoga studio,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72493 41246,N/A,5.0,,"Shri saraswati karad hospital, MITVGS school Road, Paud Rd, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Mahaganesh Colony, Kothrud",18.508419699999997,73.8204184,ChIJu5tZrG2_wjsRDFZ9o4cu8K4,https://www.google.com/maps/place/?q=place_id:ChIJu5tZrG2_wjsRDFZ9o4cu8K4,part_138,2026-09-22 06:01:43
Kavaalya,Yoga Center,Yoga studio,Yoga studio,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.kavaalya.com/,4.9,,"A129, H Block, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Chinchwad",18.640191899999998,73.80623489999999,ChIJLYF040K5wjsRlNazsJYevM0,https://www.google.com/maps/place/?q=place_id:ChIJLYF040K5wjsRlNazsJYevM0,part_138,2026-09-22 06:01:43
"PH Hot Yoga - Professional Hot Yoga Training Classes in NIBM, Pune",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Health counselor, Meditation Class, Pilates studio, Teachers college, Weight loss service, Yoga instructor, Yoga Retreat Center",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91122 98787,https://phhotyoga.com/,4.9,,"1 st floor FF-11 Dorabjees Royal Heritage Mall near Vibgyor School NIBM Pune 411060 Above Dmart Royal Heritage Dorabjees mall Ext NIBM, NIBM Ext Rd, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4672774,73.9063127,ChIJVxM9SXvqwjsR5fCgDS2uqS8,https://www.google.com/maps/place/?q=place_id:ChIJVxM9SXvqwjsR5fCgDS2uqS8,part_138,2026-09-22 06:01:43
