business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Pharma,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 91309 72740,https://www.season-pharma.in/,,,"Chaundhane, Maharashtra 423301",423301,20.625678999999998,74.1382453,ChIJcyv7O9dj3jsR_98sz-y_E8w,https://www.google.com/maps/place/?q=place_id:ChIJcyv7O9dj3jsR_98sz-y_E8w,part_138,2026-09-22 06:14:00
Rahul medical & general Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94048 00591,N/A,5.0,,"Mokbhanagi Kalwan Dangsaundane road, Tal, Mokbhanagi, Kalwan, Maharashtra 423501",423301,20.561021099999998,74.01314049999999,ChIJNwF8RZFv3jsRqumGSrB3rOA,https://www.google.com/maps/place/?q=place_id:ChIJNwF8RZFv3jsRqumGSrB3rOA,part_138,2026-09-22 06:14:00
Soham Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"M2HW+XH6, Satana Rd, Talwade Digar, Maharashtra 423301",423301,20.679915599999998,74.04637559999999,ChIJaVKuos5n3jsR035D7Py7usA,https://www.google.com/maps/place/?q=place_id:ChIJaVKuos5n3jsR035D7Py7usA,part_138,2026-09-22 06:14:00
Chaitanya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"J622+5CX, Nampur Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.600477299999998,74.2011196,ChIJ26uOzJ1j3jsRNFpZ-ePbnmI,https://www.google.com/maps/place/?q=place_id:ChIJ26uOzJ1j3jsRNFpZ-ePbnmI,part_138,2026-09-22 06:14:00
R.k medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98604 25050,N/A,5.0,,"Bus Stand, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5948902,74.2030577,ChIJT43MsOlj3jsRrzjxQEbB-R4,https://www.google.com/maps/place/?q=place_id:ChIJT43MsOlj3jsRrzjxQEbB-R4,part_138,2026-09-22 06:14:00
Vakratund Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"F2FF+5GC, Vani-Kalwan Rd, Manur, Kalwan Kh, Maharashtra 423501",423301,20.472946399999998,74.0237549,ChIJ0_f-XJtw3jsRu4t7mrv6_GQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_f-XJtw3jsRu4t7mrv6_GQ,part_138,2026-09-22 06:14:00
Vijay Medical and General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95795 21251,N/A,5.0,,"Sewashram Complex, Main Road, Kalwan, Maharashtra 423501",423301,20.492572799999998,74.0267882,ChIJbQ6Fwilx3jsREOtgxfmx4AQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ6Fwilx3jsREOtgxfmx4AQ,part_138,2026-09-22 06:14:00
Samarth Medical & Treading Company,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95525 92999,N/A,,,"61, Chaugaon Rd, Dagaji Ajaba Patil Nagar, Mitra Nagar, Satana, Maharashtra 423301","Dagaji Ajaba Patil Nagar, Mitra Nagar",20.5987147,74.2000906,ChIJKbknY2Fi3jsRnf40jIic8B8,https://www.google.com/maps/place/?q=place_id:ChIJKbknY2Fi3jsRnf40jIic8B8,part_138,2026-09-22 06:14:00
श्री सिद्धिविनायक मेडिकोज Shri Siddhivinayak Medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 92093 57348,http://www.dibsnylifesciences.com/,,,"Kacheri Rd, near Pasaydan Hospital, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5987646,74.2,ChIJQeqFZGFi3jsRvOvag6FhbUU,https://www.google.com/maps/place/?q=place_id:ChIJQeqFZGFi3jsRvOvag6FhbUU,part_138,2026-09-22 06:14:00
ADI PHARMACITICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"MAULANA AZAD ROAD MASJID GALLI, Satana, Maharashtra 423301",Anbedkar Nagar,20.5936619,74.202204,ChIJsznmCm9j3jsR2CAkupHnKgg,https://www.google.com/maps/place/?q=place_id:ChIJsznmCm9j3jsR2CAkupHnKgg,part_138,2026-09-22 06:14:00
Aradhya Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99836 69062,http://aradhyahealthcare.com/,4.8,,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_138,2026-09-22 06:14:00
Shree Swami medical & genral stores,Medical Equipment Supplier,Medical supply store,Medical supply store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96654 36200,N/A,,,"near Ram mandir, P.D.P Nagar, Mitra Nagar, Arai, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.598224,74.2032581,ChIJdWBgH6pj3jsRf0CYvHYOsqs,https://www.google.com/maps/place/?q=place_id:ChIJdWBgH6pj3jsRf0CYvHYOsqs,part_138,2026-09-22 06:14:01
