business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Syam Avirneni,Advocate and Lawyer,Lawyer,Lawyer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96405 43335,https://www.syamlegalassociates.com/,4.9,778,"Third floor, Flat No, T 3, opposite Nice Bar, Mogalrajpuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Mogalrajpuram, Christurajupuram",16.5088226,80.6411461,ChIJBU3_3TPlNToR1QXFWw43yoQ,https://www.google.com/maps/place/?q=place_id:ChIJBU3_3TPlNToR1QXFWw43yoQ,part_138,2026-09-22 06:07:12
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93531 49469,N/A,5.0,45,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_138,2026-09-22 06:07:12
19 Law Chambers,Advocate and Lawyer,Legal services,Legal services,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99495 92127,http://www.19lawchambers.com/,4.9,65,"30-6-12, First Floor, opp. Prema Samajam, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.718498,83.30148729999999,ChIJzxVs995DOToRb5ZO0W0N7Rc,https://www.google.com/maps/place/?q=place_id:ChIJzxVs995DOToRb5ZO0W0N7Rc,part_138,2026-09-22 06:07:12
Dobariya & Co.,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99090 94673,N/A,4.9,34,"Yash Plaza, D/207, Varachha Main Rd, beside Avadh Restaurant, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2078495,72.84600619999999,ChIJn4gPSc5P4DsRCrHVFUJS7Ws,https://www.google.com/maps/place/?q=place_id:ChIJn4gPSc5P4DsRCrHVFUJS7Ws,part_138,2026-09-22 06:07:12
Vizag Law Firm,Advocate and Lawyer,Law firm,Law firm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77948 29999,N/A,4.8,109,"Flat no 306, Tilak show room back side, Bharath Towers, 5th Ln, Pin:530016, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pin:530016, Dwaraka Nagar",17.728415599999998,83.3056269,ChIJ_UJN92BDOToR69z5hpf3HWk,https://www.google.com/maps/place/?q=place_id:ChIJ_UJN92BDOToR69z5hpf3HWk,part_138,2026-09-22 06:07:12
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_138,2026-09-22 06:07:12
MOHD GHULAM RASOOL & ASSOCIATE,Advocate and Lawyer,Legal services,Legal services,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92468 89906,N/A,5.0,5,"Ahuja Estate, Room No-113-C,Block 1st Floor Upasana Building, opp. Neerus Factory outlet, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3910893,78.47703299999999,ChIJKzIzD4-XyzsRMnUtsVmjfIs,https://www.google.com/maps/place/?q=place_id:ChIJKzIzD4-XyzsRMnUtsVmjfIs,part_138,2026-09-22 06:07:12
Syam Law Firm,Advocate and Lawyer,Legal services,Legal services,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93474 67777,N/A,5.0,5,"8th Line, opposite Trendset Meadows, Devi Nagar, Madhura Nagar, Vijayawada, Andhra Pradesh 520003","Devi Nagar, Madhura Nagar",16.5327846,80.6480794,ChIJ833cUQDlNToRXFFAVlSzKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ833cUQDlNToRXFFAVlSzKHQ,part_138,2026-09-22 06:07:12
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70195 04495,https://sjainlaw.in/,5.0,45,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_138,2026-09-22 06:07:12
CONSULTA JURIS (LAW FIRM),Advocate and Lawyer,Law firm,Law firm,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90331 14333,http://www.consultajuris.com/,4.6,9,"Plot No, CJ HOUSE, 69, New City Light Rd, near Skoda Showroom, opp. Khatushyam Mandir, Anand Park, Vesu, Althan, Surat, Gujarat 395007","Anand Park, Vesu, Althan",21.1460632,72.7988237,ChIJGZWNT0RO4DsRobRqfF5mwgI,https://www.google.com/maps/place/?q=place_id:ChIJGZWNT0RO4DsRobRqfF5mwgI,part_138,2026-09-22 06:07:12
