business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diwan Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Maternity Centre, Pediatrician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98221 14469,N/A,4.6,,"328 Near CIDCO Bus Stand Square, opposite Hotel Deepali, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.872875,75.3667286,ChIJY7xpoxWY2zsR9a-cZjW0hkk,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR9a-cZjW0hkk,part_138,2026-09-22 06:23:29
CITY CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79723 04425,N/A,5.0,1.0,"V75X+MGJ, Galli No.4, Sadat Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Sadat Nagar,19.8592038,75.2987713,ChIJa3f4tlWY2zsRh-P_053KJeg,https://www.google.com/maps/place/?q=place_id:ChIJa3f4tlWY2zsRh-P_053KJeg,part_138,2026-09-22 06:23:30
Vinayak Health Care Clinic's Sai Health Care Clinic,Healthcare Clinic Chains,Alternative Medicine Clinic,Alternative Medicine Clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93260 73303,http://www.vinayakhealthcareclinic.com/,3.0,2.0,"The Orion, Bhanudas Sabhahgrah Railway Station Rd, opposite Hotel Rajdhani, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8686065,75.3212605,ChIJMUW0FxCY2zsRhI1O7BhZLSU,https://www.google.com/maps/place/?q=place_id:ChIJMUW0FxCY2zsRhI1O7BhZLSU,part_138,2026-09-22 06:23:30
DOCMEDRX HELTHCARE LLP’s 7 Doctors Medical & Counseling Centre,Healthcare Clinic Chains,Medical group,Medical group,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,7.0,"Shop no.4, first floor, Disha Sagar Complex, railway station, opposite Aurangabad, Padmavati colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Padmavati colony, MIDC",19.860859899999998,75.31185599999999,ChIJqwEe3byZ2zsRElew-UL70cM,https://www.google.com/maps/place/?q=place_id:ChIJqwEe3byZ2zsRElew-UL70cM,part_138,2026-09-22 06:23:30
CureMedika clinic,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Diabetes center, Geriatrician, Heart hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 357 5918,N/A,5.0,1.0,"Office no 301, Third floor, The Auracon Complex, Beed Bypass Rd, above Kia showroom, near Outhouse restaurant, Chh, Chhatrapati Sambhajinagar, Maharashtra 431009",Chh,19.851287199999998,75.328812,ChIJW9BCzzSZ2zsRqYaph2D8GPg,https://www.google.com/maps/place/?q=place_id:ChIJW9BCzzSZ2zsRqYaph2D8GPg,part_138,2026-09-22 06:23:30
New Life Clinic,Healthcare Clinic Chains,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70205 38803,N/A,5.0,3.0,"SHOP NO 9, Wani Complex, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.883167699999998,75.29206169999999,ChIJsQh1KLOZ2zsRWi_Eqx8EOfM,https://www.google.com/maps/place/?q=place_id:ChIJsQh1KLOZ2zsRWi_Eqx8EOfM,part_138,2026-09-22 06:23:30
KN Healthcare Charitable Clinic,Healthcare Clinic Chains,Free clinic,Free clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"V9VR+P93, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.8942504,75.3909154,ChIJnzVjXN2j2zsRaW3qYvl0Sdg,https://www.google.com/maps/place/?q=place_id:ChIJnzVjXN2j2zsRaW3qYvl0Sdg,part_138,2026-09-22 06:23:30
Shri Clinic,Healthcare Clinic Chains,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98345 94904,N/A,5.0,3.0,"Shop no.1, shree clinic, shamkunj apartment, near mewad hotel, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.8833032,75.32305579999999,ChIJ_8AW90uZ2zsRx_HJ4JJtDTw,https://www.google.com/maps/place/?q=place_id:ChIJ_8AW90uZ2zsRx_HJ4JJtDTw,part_138,2026-09-22 06:23:30
WE CARE CLINIC,Healthcare Clinic Chains,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 76889 29292,N/A,5.0,3.0,"Shop no 01, Kranti Chowk Police Station Rd, near Dr laddha clinic, Shivaji Colony, Deogiri Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Shivaji Colony, Deogiri Colony",19.875913,75.3251313,ChIJr-anaBqZ2zsR5ulxEXXEdUY,https://www.google.com/maps/place/?q=place_id:ChIJr-anaBqZ2zsR5ulxEXXEdUY,part_138,2026-09-22 06:23:30
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Asegaon, Maharashtra 431002",423702,19.904989399999998,75.1982764,ChIJaT2H1BiR2zsRcDjJzRLug5M,https://www.google.com/maps/place/?q=place_id:ChIJaT2H1BiR2zsRcDjJzRLug5M,part_138,2026-09-22 06:23:30
