business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Orange Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92843 94661,N/A,4.7,13.0,"Blue Orange Interior Design Studio, 423701, India",423701,19.6841643,76.5016294,ChIJsfMn3M2XtkkRWEAb1-KBV_8,https://www.google.com/maps/place/?q=place_id:ChIJsfMn3M2XtkkRWEAb1-KBV_8,part_138,2026-09-22 06:22:59
VJ design and constructions,Interior Designers,Interior designer,Interior designer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88886 68086,N/A,5.0,98.0,"stadium, Olumpus, A-306 , citius, near garkheda, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588091,75.34527159999999,ChIJJ0LTIDij2zsRd2foSqg7TPU,https://www.google.com/maps/place/?q=place_id:ChIJJ0LTIDij2zsRd2foSqg7TPU,part_138,2026-09-22 06:22:59
JJ Interiors,Interior Designers,Interior designer,Interior designer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99756 23435,N/A,4.8,45.0,"Shop no.2, A-81, KATHAR Rd, New Shantiniketan Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","New Shantiniketan Colony, Nyay Nagar",19.872680799999998,75.3479583,ChIJhyRK4uGj2zsRvGXufvWIHXA,https://www.google.com/maps/place/?q=place_id:ChIJhyRK4uGj2zsRvGXufvWIHXA,part_138,2026-09-22 06:22:59
✅Decor Zone Interiors and modular kitchen,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture accessories, Furniture maker, Furniture wholesaler, Interior Decorator, Interior architect office, Kitchen remodeler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73505 05403,https://www.decorzoneinteriors.com/,4.7,46.0,"C-2, Darga Rd, opp. Dmart, Sutgirni Chowk, Chanakyapuri, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Chanakyapuri, Ulkanagari",19.8588132,75.3382025,ChIJR55hXoCY2zsRkStOjDtttwc,https://www.google.com/maps/place/?q=place_id:ChIJR55hXoCY2zsRkStOjDtttwc,part_138,2026-09-22 06:22:59
STUDIO SHUNYA,Interior Designers,Interior designer,Interior designer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91564 36864,N/A,5.0,19.0,"near SAI BABA MANDIR, Mama Chowk, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mama Chowk, Padampura",19.868952999999998,75.3159689,ChIJ93brdqGZ2zsR1EOXD7j9gG4,https://www.google.com/maps/place/?q=place_id:ChIJ93brdqGZ2zsR1EOXD7j9gG4,part_138,2026-09-22 06:22:59
7th Space Interior Design Studio,Interior Designers,Interior designer,Interior designer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98227 09968,http://www.interiorsby7thspace.com/,4.7,7.0,"Balkrushna Nagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Balkrushna Nagar, Gajanan Nagar, Garkheda",19.8617588,75.35359009999999,ChIJfbmyBIii2zsRhRnmrRGQCHI,https://www.google.com/maps/place/?q=place_id:ChIJfbmyBIii2zsRhRnmrRGQCHI,part_138,2026-09-22 06:22:59
Sb Interior,Interior Designers,Interior designer,Interior designer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99392 84061,https://www.sbinterior.net/,5.0,117.0,"Jasoiya more, infront of Om Iti college, lord buddha road, Aurangabad, Bihar 824101",423701,24.762624,84.3509625,ChIJ80X0UMv_jDkRBccjJ6uFjfw,https://www.google.com/maps/place/?q=place_id:ChIJ80X0UMv_jDkRBccjJ6uFjfw,part_138,2026-09-22 06:22:59
DP Design Associates,Interior Designers,Architecture firm,Architecture firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98500 19513,N/A,4.8,25.0,"Manjiri,15 Sushil Co-Operative Housing Society, opposite Panat Hospital, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.868973999999998,75.331592,ChIJ5xKH73qY2zsRXNH0Ts8KdBY,https://www.google.com/maps/place/?q=place_id:ChIJ5xKH73qY2zsRXNH0Ts8KdBY,part_138,2026-09-22 06:22:59
SHARMA MANDAP DECORATORS,Interior Designers,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.7,6.0,"Murari park, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9245646,74.7306385,ChIJ9--WKYtu3DsREvl96bN8Ynk,https://www.google.com/maps/place/?q=place_id:ChIJ9--WKYtu3DsREvl96bN8Ynk,part_138,2026-09-22 06:22:59
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 8071 681 249,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"RLY. STN, SAKHARE AGENCIES, Shivaji Rd, Vaijapur, Rotegaon, Vaijapur, Maharashtra 423701",Vaijapur,19.926278,74.72916099999999,ChIJ--x6PTVv3DsRZH41ADK6QxU,https://www.google.com/maps/place/?q=place_id:ChIJ--x6PTVv3DsRZH41ADK6QxU,part_138,2026-09-22 06:22:59
