business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - RANJANGAON,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89563 59040,http://www.ssmobile.com/,4.9,,"Kamlapur Phata Chowk Ranjangaon Shenpunji, Ranjangaon, Waluj, Maharashtra 431136","Ranjangaon, Waluj",19.8430967,75.2176523,ChIJsTMqKACb2zsRWXUnxqyXQKk,https://www.google.com/maps/place/?q=place_id:ChIJsTMqKACb2zsRWXUnxqyXQKk,part_138,2026-09-22 06:23:44
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89566 50174,http://www.ssmobile.com/,5.0,,"GUT No 308/2/1, Plot No 91, Vaijapur - Gangapur Rd, beside Jai Matadi Hotel, Gangapur, Maharashtra 431109",423702,19.700437,75.009478,ChIJlZZgBwCB2zsRpFvaJY_H3Hw,https://www.google.com/maps/place/?q=place_id:ChIJlZZgBwCB2zsRpFvaJY_H3Hw,part_138,2026-09-22 06:23:44
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97303 00221,http://www.ssmobile.com/,4.9,,"More Chowk, near Bikaner Mithaai, MIDC Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.840224,75.24695899999999,ChIJ61PTcIub2zsRhzFnx1GassA,https://www.google.com/maps/place/?q=place_id:ChIJ61PTcIub2zsRhzFnx1GassA,part_138,2026-09-22 06:23:44
G4 Mobiles And Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Near Dr Babasaheb Ambedkar Praveshdwar Kamlapur Fata, Main Rd, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8428816,75.2181274,ChIJ9Vs4nq2b2zsR4jb2elDi1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs4nq2b2zsR4jb2elDi1Ks,part_138,2026-09-22 06:23:44
Mobile WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95951 77735,N/A,4.8,,"behind sadiya Talkies, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8810316,75.3304177,ChIJ2VS-6bmZ2zsRQtcqXeUQNXU,https://www.google.com/maps/place/?q=place_id:ChIJ2VS-6bmZ2zsRQtcqXeUQNXU,part_138,2026-09-22 06:23:44
Sai Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Refrigerator store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90281 87272,N/A,4.4,,"L Sector, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","L Sector, Ram Nagar, N 2, Cidco",19.8699619,75.3840139,ChIJ-YT2Jvyi2zsRpk8XZZdb-H8,https://www.google.com/maps/place/?q=place_id:ChIJ-YT2Jvyi2zsRpk8XZZdb-H8,part_138,2026-09-22 06:23:44
Saubhagya Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,,"Mahaveer Complex, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8402189,75.2414979,ChIJAQAAsM-b2zsRKfsUGq22-9Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsM-b2zsRKfsUGq22-9Y,part_138,2026-09-22 06:23:44
SS Mobile - Nirala Bazar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80870 52095,https://ss-mobile-nirala-bazar.vconnect24.com/,4.9,,"shop no 3, SS mobile City marbal complex, nr. SB College Road, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8812833,75.3256613,ChIJLW9l396Z2zsR-YAHcRUogTs,https://www.google.com/maps/place/?q=place_id:ChIJLW9l396Z2zsR-YAHcRUogTs,part_138,2026-09-22 06:23:44
Kulswamini Mobile Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90289 32434,N/A,4.5,,"Main Rd, opposite Datt Medical, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.843399899999998,75.2160919,ChIJ7zyWebGb2zsRZYnDldjtSXg,https://www.google.com/maps/place/?q=place_id:ChIJ7zyWebGb2zsRZYnDldjtSXg,part_138,2026-09-22 06:23:44
Challenge Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84466 66212,N/A,5.0,,"Warud Rd, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.8930872,75.3858831,ChIJIz-wLNmi2zsRiBx0-tpTERo,https://www.google.com/maps/place/?q=place_id:ChIJIz-wLNmi2zsRiBx0-tpTERo,part_138,2026-09-22 06:23:44
Dattakrupa mobile shop Ranjangaon waluj midc Aurangabad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98233 30008,N/A,4.1,,"R6V8+C8V, Main Road, p Main Road, Ranjangaon S, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon S, Waluj",19.843611499999998,75.2158054,ChIJW5_Was2b2zsRvPaGOkOjsP4,https://www.google.com/maps/place/?q=place_id:ChIJW5_Was2b2zsRvPaGOkOjsP4,part_138,2026-09-22 06:23:44
Super Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97642 22212,N/A,4.8,59.0,"Sai Arcade, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8781829,75.3645847,ChIJSVrJaZOi2zsRPl-I48BIWtM,https://www.google.com/maps/place/?q=place_id:ChIJSVrJaZOi2zsRPl-I48BIWtM,part_138,2026-09-22 06:23:45
MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 81493 24789,N/A,5.0,,"Shop No 01 Kamlapur Phata, MIDC, opp. Mamu chicken, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8429747,75.2180494,ChIJR9veYqqb2zsR8VyoHR1mIcg,https://www.google.com/maps/place/?q=place_id:ChIJR9veYqqb2zsR8VyoHR1mIcg,part_138,2026-09-22 06:23:45
Tushar Mobile Shop & Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87934 44422,https://sites.google.com/view/tusharmobile-com/home,5.0,,"Block no.-03, Gajanan Colony, RH-45 /9, near Daxin Mukhi Hanuman Mandir, Vedyas House Society, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Vedyas House Society, Bajaj Nagar, Waluj",19.8456084,75.237022,ChIJ5VEFy5Sb2zsRSxmNuHNW_fU,https://www.google.com/maps/place/?q=place_id:ChIJ5VEFy5Sb2zsRSxmNuHNW_fU,part_138,2026-09-22 06:23:45
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89561 92745,http://www.ssmobile.com/,4.9,476.0,"SHOP No 1, Mondha Rd, near MAHAVEER COLLECTION, Dr Zakir Husain Nagar, Sillod, Maharashtra 431113",Dr Zakir Husain Nagar,20.30117,75.6545,ChIJAed1y2vN2zsRj0RHE39wl5I,https://www.google.com/maps/place/?q=place_id:ChIJAed1y2vN2zsRj0RHE39wl5I,part_138,2026-09-22 06:23:46
Hindustan Xerox & Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Print shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,37.0,"255V+72V, Khuldabad, Maharashtra 431101",423702,20.0082499,75.1925526,ChIJn7SYUjaS2zsRJKjeKep54H8,https://www.google.com/maps/place/?q=place_id:ChIJn7SYUjaS2zsRJKjeKep54H8,part_138,2026-09-22 06:23:46
SS Mobile -Dhule-Lalbagh Area,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89560 83297,http://www.ssmobile.com/,4.9,1329.0,"G-5, Ground Floor, Rajendra Lodge, 1473/B-3, Lane Number 2, Millat Nagar, Lalbagh Area, Dhule, Maharashtra 424001","Millat Nagar, Lalbagh Area",20.9029496,74.776073,ChIJ00_aG4DF3jsRmq_ESQ1AsiI,https://www.google.com/maps/place/?q=place_id:ChIJ00_aG4DF3jsRmq_ESQ1AsiI,part_138,2026-09-22 06:23:46
