business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProFitness,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.9,,"nagargoje hospital road, behind Jagdamba nagar, near Sainik colony board, Vyankatesh Nagar, Shegaon, Maharashtra 444203",Vyankatesh Nagar,20.7984583,76.6792725,ChIJjZO9AlFF1zsRzQ1bvUMvbQI,https://www.google.com/maps/place/?q=place_id:ChIJjZO9AlFF1zsRzQ1bvUMvbQI,part_138,2026-09-22 06:20:56
WFC ( Warangal Fit Club),Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95737 42614,N/A,5.0,,"Seven Hills Hospital Ln, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.0120449,79.55829299999999,ChIJU2dkFwBPMzoREpUP-SLKNWg,https://www.google.com/maps/place/?q=place_id:ChIJU2dkFwBPMzoREpUP-SLKNWg,part_138,2026-09-22 06:20:56
AS Fitness,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79726 72958,N/A,5.0,,"near Wan Prakalp, Adarsha Nagar, SBI Colony, Shegaon, Maharashtra 444203","Adarsha Nagar, SBI Colony",20.7885071,76.6834105,ChIJI_L_LPhF1zsR_47nPV79iYc,https://www.google.com/maps/place/?q=place_id:ChIJI_L_LPhF1zsR_47nPV79iYc,part_138,2026-09-22 06:20:56
Fitness Freaks GYM,Fitness Chains,Fitness center,Fitness center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99897 73432,N/A,4.9,,"4nd floor, Greensquare plaza, opp. Public Garden Road, Opposite Public Gardens, Kishanpura, Hanamkonda, Warangal, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100552,79.560132,ChIJKW9hYn1PMzoR9uI1IsyqpQw,https://www.google.com/maps/place/?q=place_id:ChIJKW9hYn1PMzoR9uI1IsyqpQw,part_138,2026-09-22 06:20:56
54 FITNESS CLUB,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97655 45454,N/A,4.8,,"Sr no 401, near 54 fitness club, Matalwadi phata, Bhugaon, Pune, Bhugaon, Maharashtra 412115","Matalwadi phata, Bhugaon",18.4999823,73.7412844,ChIJmeeKlG69wjsRR286DyZoHME,https://www.google.com/maps/place/?q=place_id:ChIJmeeKlG69wjsRR286DyZoHME,part_138,2026-09-22 06:20:56
Fit & healthy center,Fitness Chains,Fitness center,Fitness center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88066 30956,https://fithealthycentergoa.com/,5.0,,"opposite Rosary church, Gogol Housing Board, Davorlim, Goa 403707",Gogol Housing Board,15.2703019,73.99366359999999,ChIJLVGLrFyzvzsRv4ttajR_OYY,https://www.google.com/maps/place/?q=place_id:ChIJLVGLrFyzvzsRv4ttajR_OYY,part_138,2026-09-22 06:20:56
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98868 62624,N/A,4.9,928.0,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_138,2026-09-22 06:20:57
D Fitness Planet,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80506 26479,N/A,4.8,533.0,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_138,2026-09-22 06:20:57
Gymers Fitness Studio,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_138,2026-09-22 06:20:57
BEAST FITNESS STUDIO,Fitness Chains,Gym,Gym,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 84311 93117,N/A,4.9,724.0,"3J6G+HXH, Rachenahalli Main Rd, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Rachenahalli, Thanisandra",13.061327499999999,77.62748069999999,ChIJ68bDcd8ZrjsRtHBjGNsN_64,https://www.google.com/maps/place/?q=place_id:ChIJ68bDcd8ZrjsRtHBjGNsN_64,part_138,2026-09-22 06:20:57
Neha's Fitness Studio & Personal Training,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Gym, Nutritionist, Personal trainer, Weight loss service, Wellness center, Women's personal trainer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90990 62187,https://www.instagram.com/nehasfitness/,4.9,244.0,"K 158, 201/202, Sindhu Bhavan Marg, opp. Bajrang Super Market Abv ICICI Bank, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0401977,72.5044451,ChIJ7RTyUNaEXjkRuoKDUtckW4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7RTyUNaEXjkRuoKDUtckW4Q,part_138,2026-09-22 06:20:57
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,535.0,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_138,2026-09-22 06:20:57
MFIT24 Gym,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 78299 77802,https://mfit24-gym-jakkuru.grexa.site/,4.7,376.0,"3rd Floor, RV Mamdev Mansion, 16, Amruthahalli Main Rd, Swami Vivekananda Layout, Amrutahalli, Jakkuru, Bengaluru, Karnataka 560092","Swami Vivekananda Layout, Amrutahalli, Jakkuru",13.0683524,77.60431,ChIJY9bsgS0ZrjsREpt62G2KurA,https://www.google.com/maps/place/?q=place_id:ChIJY9bsgS0ZrjsREpt62G2KurA,part_138,2026-09-22 06:20:57
