business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,5.0,"Blood test,path Lab collection centre,Home service availble, 423110, India",423110,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_138,2026-09-22 06:06:11
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-jubilee-hills-hyderabad-47035/home?utm_source=GBP,5.0,6.0,"Somnifera, Road No. 45 Jubilee Hills, Masthan Nagar, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.430355,78.409453,ChIJUR5dOmWRyzsR7H_lSQYmM18,https://www.google.com/maps/place/?q=place_id:ChIJUR5dOmWRyzsR7H_lSQYmM18,part_138,2026-09-22 06:06:12
ADVANCED 2.0 DIAGNOSTIC PATH LAB 🧬🩺,Pathology Lab and Blood Test,Laboratory,Laboratory,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88157 65291,N/A,4.2,5.0,"Gulabara, Chhindwara, Madhya Pradesh 480001",Gulabara,22.0577513,78.93472009999999,ChIJax7u_ANm1TsRKk8CgQdtYqI,https://www.google.com/maps/place/?q=place_id:ChIJax7u_ANm1TsRKk8CgQdtYqI,part_138,2026-09-22 06:06:12
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,5.0,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 423110, India",423110,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_138,2026-09-22 06:06:12
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 423110, India",423110,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_138,2026-09-22 06:06:12
maruti pathology and diagnostics centre,Pathology Lab and Blood Test,Pathologist,Pathologist,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"Gond Para, Gol Bazar, Chhattisgarh 495001",Gond Para,22.0880072,82.1532257,ChIJ6bqA9vQLKDoRHHgFacXEEVU,https://www.google.com/maps/place/?q=place_id:ChIJ6bqA9vQLKDoRHHgFacXEEVU,part_138,2026-09-22 06:06:12
VISION DIAGNOSTIC CENTRE| BloodTest at Home | Free Home Sample Collection,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76598 31062,http://www.visiondiagnosticscentre.com/,4.7,253.0,"23-1-693/1, beside fire station, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3594085,78.47640799999999,ChIJaVVVFSCYyzsR2n7c2YG8ois,https://www.google.com/maps/place/?q=place_id:ChIJaVVVFSCYyzsR2n7c2YG8ois,part_138,2026-09-22 06:06:12
Aruna Scan & Diagnostics | AS Rao Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75692 21726,http://www.arunadiagnostics.com/,4.6,2153.0,"Dr, Arul Colony Play Ground, 1-299/7 &2, A S Rao nagar Main Road, Beside Sai Sudheer College Opp TMC & Max, AS Rao Nagar, Hyderabad, Telangana 500062","Srinivasa Nagar Colony, AS Rao Nagar",17.4794697,78.5591163,ChIJG5b1onibyzsRjHf3v5wnMcU,https://www.google.com/maps/place/?q=place_id:ChIJG5b1onibyzsRjHf3v5wnMcU,part_138,2026-09-22 06:06:12
E.V.S. DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90047 59443,https://www.lalpathlabs.com/book-a-test/mumbai,5.0,3.0,"E.V.S. DIAGNOSTIC CENTRE, 423110, India",423110,19.1480286,72.931803,ChIJh6GFbf5zFUARKs6j8IDbtck,https://www.google.com/maps/place/?q=place_id:ChIJh6GFbf5zFUARKs6j8IDbtck,part_138,2026-09-22 06:06:12
Neuedge Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Laboratory, Medical laboratory, Pathologist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97776 68798,https://www.neuedge.in/,4.9,,"AIIMS Entrance Gate, A 106 -108 &A406- 407,Vipul Plaza, in front of AIIMS Road, Sijua, Patrapada, Ranasinghpur, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJIwAVbLSnGToRc1BSKmCJkpU,https://www.google.com/maps/place/?q=place_id:ChIJIwAVbLSnGToRc1BSKmCJkpU,part_138,2026-09-22 06:06:13
Drs SR Prime Diagnostic Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70733 37752,http://www.primediagnostic.in/,4.6,,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_138,2026-09-22 06:06:13
SRI LAXMI LAB NEEDS,Pathology Lab and Blood Test,Medical equipment supplier,Medical equipment supplier,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91777 80462,N/A,4.3,,"8G8V+C57, Rd Number 5, Nandi Hills, Meerpet, Hyderabad, Telangana 500097","Nandi Hills, Meerpet",17.3159669,78.5427756,ChIJe5Nz7yGjyzsRbd59pU8_yl0,https://www.google.com/maps/place/?q=place_id:ChIJe5Nz7yGjyzsRbd59pU8_yl0,part_138,2026-09-22 06:06:13
