business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VD fitness pro gym Kalwadi (Vaibhav desale),Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91300 56061,N/A,5.0,21.0,"VD fitness pro gym, Kalwadi, Maharashtra 423105",423105,20.5525537,74.7504711,ChIJw-RqlqKl3jsRcrv5aGFp82k,https://www.google.com/maps/place/?q=place_id:ChIJw-RqlqKl3jsRcrv5aGFp82k,part_138,2026-09-22 06:02:59
SD FITNESS,Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://sdfitness.vercel.app/,4.5,8.0,"Pushpatai Hire Nagar, Bhagvan Shivar, Shahu Nagar, Camp, Malegaon, Maharashtra 423105","Bhagvan Shivar, Shahu Nagar, Camp",20.5792873,74.5079035,ChIJLxFRqBSX3jsR6fKfXiO390c,https://www.google.com/maps/place/?q=place_id:ChIJLxFRqBSX3jsR6fKfXiO390c,part_138,2026-09-22 06:02:59
Athnox,Gym and Fitness Center,Fitness center,Fitness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93706 25458,N/A,5.0,8.0,"Old Agra Rd, near sky suzuki showroom, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.547253899999998,74.5240972,ChIJBW3L1ayZ3jsRZ9ROWObjlto,https://www.google.com/maps/place/?q=place_id:ChIJBW3L1ayZ3jsRZ9ROWObjlto,part_138,2026-09-22 06:02:59
Al Aziz Gym,Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86691 10707,N/A,4.4,34.0,"Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5556497,74.5376871,ChIJY5xlNbaZ3jsRbnOLsI02fsY,https://www.google.com/maps/place/?q=place_id:ChIJY5xlNbaZ3jsRbnOLsI02fsY,part_138,2026-09-22 06:02:59
Classic 2 fitness world,Gym and Fitness Center,Fitness center,Fitness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HG73+XWF, Krishi Nagar, Dnyaneshwar Nagar, Malegaon, Maharashtra 423105","Krishi Nagar, Dnyaneshwar Nagar",20.5649352,74.5047951,ChIJT0USGQCZ3jsRhIER-ylB5xU,https://www.google.com/maps/place/?q=place_id:ChIJT0USGQCZ3jsRhIER-ylB5xU,part_138,2026-09-22 06:02:59
M.A FITNESS CLUB,Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,1.0,"Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5562957,74.54313239999999,ChIJXYjJnLWZ3jsRjlC4YECOF9I,https://www.google.com/maps/place/?q=place_id:ChIJXYjJnLWZ3jsRjlC4YECOF9I,part_138,2026-09-22 06:02:59
Vedant fitness and gym,Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.9,10.0,"HG97+H74, Below Balaji accident hospital, Near Rawalgaon Naka, Malegaon Camp, Maharashtra 423105","Malegaon Camp, Camp",20.5688838,74.51319579999999,ChIJAUPgyXeZ3jsREBjjrSo3fek,https://www.google.com/maps/place/?q=place_id:ChIJAUPgyXeZ3jsREBjjrSo3fek,part_138,2026-09-22 06:02:59
Jeet Sir Fitness And Dance Academy,Gym and Fitness Center,Fitness center,Fitness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HG28+R98, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5520499,74.51596459999999,ChIJd-z2WACZ3jsRAJZU__hD6vE,https://www.google.com/maps/place/?q=place_id:ChIJd-z2WACZ3jsRAJZU__hD6vE,part_138,2026-09-22 06:02:59
ENERGYM Maaz Fitness,Gym and Fitness Center,Fitness center,Fitness center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80078 55095,http://energym.co.in/,4.7,,"Plot No.18, Nandi Rd, near Swes School, Firdos Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Firdos Nagar, Vaibhav Nagar",20.8924484,74.78084319999999,ChIJPV1SbU7P3jsRgkjPiMqQtv4,https://www.google.com/maps/place/?q=place_id:ChIJPV1SbU7P3jsRgkjPiMqQtv4,part_138,2026-09-22 06:03:00
Alpha Muscle Fitness Club,Gym and Fitness Center,Gym,Gym,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97648 07568,N/A,4.8,,"Alpha Muscle Fitness Club, Jai Hind Tower, Junior Chauk, Jaihind Colony, Deopur, Dhule, Maharashtra 424001","Jaihind Colony, Deopur",20.910985,74.7706268,ChIJa2ghFBHF3jsR-zc4TNKZoa0,https://www.google.com/maps/place/?q=place_id:ChIJa2ghFBHF3jsR-zc4TNKZoa0,part_138,2026-09-22 06:03:00
