business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSB Computer Institution & Information Technology Center,Computer Training Institute,Institute of technology,Institute of technology,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83901 01639,N/A,5.0,,"Nampur Rd, Vaygaon, Maharashtra 423108",423108,20.6443217,74.3491755,ChIJV8mGb1aP3jsRcMgS2BiHVpU,https://www.google.com/maps/place/?q=place_id:ChIJV8mGb1aP3jsRcMgS2BiHVpU,part_138,2026-09-22 06:05:09
Sarvadny Computers,Computer Training Institute,Education center,Education center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Vad Chowk (Sambhaji Maharaj Chowk AP, Ravalgaon, Maharashtra 423108",423108,20.6177408,74.4009387,ChIJzfSfCfCP3jsRqGq_IVmI6_8,https://www.google.com/maps/place/?q=place_id:ChIJzfSfCfCP3jsRqGq_IVmI6_8,part_138,2026-09-22 06:05:09
Sarthak Computers,Computer Training Institute,Education center,Education center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88885 14118,http://www.mkcl.org/mscit,,,"Police Station, Road Mali Lane, Vadner, Malegaon, Maharashtra 423206",423108,20.6838279,74.4143363,ChIJT6Ph0_WT3jsR2yGYgKBK_Gw,https://www.google.com/maps/place/?q=place_id:ChIJT6Ph0_WT3jsR2yGYgKBK_Gw,part_138,2026-09-22 06:05:09
sarasvati computer education pimpalgaon,Computer Training Institute,General education school,General education school,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"sarasvati computer education, avchit nagar, Pimpalgaon, Maharashtra 423202",423108,20.5993609,74.4349761,ChIJfQjwERGR3jsRLdr9t6f2MzE,https://www.google.com/maps/place/?q=place_id:ChIJfQjwERGR3jsRLdr9t6f2MzE,part_138,2026-09-22 06:05:09
H & B COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer training school, Education center, Institute of technology, Learning center, Educational institution, Training center, Vocational school",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 92745 64076,https://www.hnbinfo.com/,5.0,28.0,"3rd Floor, Sankalp Square, Gurukul Rd, near Gurukul Metro Station, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJp9yd7O-FXjkRe8-PeTKMCgk,https://www.google.com/maps/place/?q=place_id:ChIJp9yd7O-FXjkRe8-PeTKMCgk,part_138,2026-09-22 06:05:09
Perfect Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99870 51219,N/A,4.9,123.0,"2nd Floor, New chheda Niwas CHS, Above Chintamni Jewellers, Opp. Modern Cafe hotel, Phadke Road, Dombivli East, Thane, Maharashtra 421201","Dombivli, Dombivli East",19.2194525,73.090535,ChIJ8_Qo3YqV5zsR5IoH9Skr2h0,https://www.google.com/maps/place/?q=place_id:ChIJ8_Qo3YqV5zsR5IoH9Skr2h0,part_138,2026-09-22 06:05:10
TYPE RIGHT COMPUTER INSTITUTE (TYPING CLASS IN BADLAPUR),Computer Training Institute,Education center,Education center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76663 52217,https://www.instagram.com/type_right_computer_institute?igsh=Yml0eG4zb2FvY3pu,5.0,97.0,"BDL Tower, Badlapur Sta Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1646253,73.2391437,ChIJSXl1k7mT5zsRA5hyiIPO3Gk,https://www.google.com/maps/place/?q=place_id:ChIJSXl1k7mT5zsRA5hyiIPO3Gk,part_138,2026-09-22 06:05:10
Mahavir Computer Institute,Computer Training Institute,Education center,Education center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76665 77345,N/A,4.8,129.0,"Ground Floor, Shop, No -2, Ayre Rd, near Phatak Wadi, opposite Madhukrishna Gas Service, Dombivli, Ramnagar, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2128764,73.0853848,ChIJs9KgG4qV5zsR56IvRAVJUEM,https://www.google.com/maps/place/?q=place_id:ChIJs9KgG4qV5zsR56IvRAVJUEM,part_138,2026-09-22 06:05:10
Param Technology,Computer Training Institute,Education center,Education center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98264 31382,https://www.paramtechnology.in/,4.6,451.0,"Bistan Rd, near HOTEL GOPAL, near PG COLLEGE, Vishwa Sakha Nagar, Khargone, Madhya Pradesh 451001",Vishwa Sakha Nagar,21.8217613,75.618133,ChIJXfa5196F2DsRnL-WQ29ODKk,https://www.google.com/maps/place/?q=place_id:ChIJXfa5196F2DsRnL-WQ29ODKk,part_138,2026-09-22 06:05:10
Gurukrupa Computers,Computer Training Institute,Software Training Institute,Software Training Institute,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.6,16.0,"Bhusawal Rd, behind Kusumshree Nursing Home, Muktainagar, Maharashtra 425306",423108,21.044295899999998,76.0582347,ChIJmwnOxx252TsRVgjaGH2BEtc,https://www.google.com/maps/place/?q=place_id:ChIJmwnOxx252TsRVgjaGH2BEtc,part_138,2026-09-22 06:05:10
