business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",422622,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_138,2026-09-22 06:00:17
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,22.0,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",422622,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_138,2026-09-22 06:00:17
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,7151.0,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_138,2026-09-22 06:00:17
SHREE LAXMI DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,51.0,"G6C2+6WG, Nashik - Pune Hwy, Hiwargaon Pawasa, Maharashtra 422605",422622,19.520556199999998,74.202316,ChIJe5z1mvID3TsRV1_oZiF1TGY,https://www.google.com/maps/place/?q=place_id:ChIJe5z1mvID3TsRV1_oZiF1TGY,part_138,2026-09-22 06:00:17
The Kinara Village Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98206 39639,http://www.thekinaravillage.com/,4.0,25957.0,"Toll Plaza Old Mumbai - Pune Highway , Vaksai Naka, Varsoli, Lonavala, Maharashtra 410403","Kinara, Varsoli",18.7620391,73.4546311,ChIJC1pNM84B6DsRY1-I48DYegw,https://www.google.com/maps/place/?q=place_id:ChIJC1pNM84B6DsRY1-I48DYegw,part_138,2026-09-22 06:00:17
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95953 10720,N/A,3.8,2582.0,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",422622,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_138,2026-09-22 06:00:17
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96655 34313,N/A,4.8,119.0,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_138,2026-09-22 06:00:17
Om sai driver dabha and family reasturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70283 68801,N/A,4.2,134.0,"747V+3X, Bota, Maharashtra 422602",422622,19.2626875,74.1449375,ChIJOZeLnUYf3TsRNrSWMWC3xoQ,https://www.google.com/maps/place/?q=place_id:ChIJOZeLnUYf3TsRNrSWMWC3xoQ,part_138,2026-09-22 06:00:17
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_138,2026-09-22 06:00:17
New Akshay Family Garden Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Food court, Juice shop, Vegan restaurant, Vegetarian cafe and deli, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 21036,N/A,3.8,1323.0,"Pune - Nashik Hwy, Gabhanawadi, Maharashtra 422605",422622,19.467900099999998,74.20726789999999,ChIJ3WUDMTUD3TsRaNbDFLVdK3M,https://www.google.com/maps/place/?q=place_id:ChIJ3WUDMTUD3TsRaNbDFLVdK3M,part_138,2026-09-22 06:00:17
