business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. G. Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93700 07040,N/A,4.4,135.0,"HG4F+VCH, Camp Rd, beside Euro Kids School, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5571903,74.5235993,ChIJlVDJJMCZ3jsRmnAA2DfveLI,https://www.google.com/maps/place/?q=place_id:ChIJlVDJJMCZ3jsRmnAA2DfveLI,part_138,2026-09-22 06:02:35
Bombay Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,61.0,"Shop No. 3205, Main Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0423618,74.4883752,ChIJJcWVcR053DsRJ6KdEeJIGFc,https://www.google.com/maps/place/?q=place_id:ChIJJcWVcR053DsRJ6KdEeJIGFc,part_138,2026-09-22 06:02:35
Rp Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,11.0,"GGWJ+6CX, Qila Rd, Motipura, Fort, Malegaon, Maharashtra 423203","Motipura, Fort",20.5456012,74.5311229,ChIJLU8QeLGZ3jsRbkv0ChvKeOA,https://www.google.com/maps/place/?q=place_id:ChIJLU8QeLGZ3jsRbkv0ChvKeOA,part_138,2026-09-22 06:02:35
Siddiqui Xerox And S.T.D Center,Xerox and Photostat Center,Copy shop,Copy shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93263 33651,N/A,3.8,10.0,"H.No. 194, Shop No. 2, Ground Floor, Khan Apartment, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5489376,74.5352052,ChIJd66_l7CZ3jsRVxKGP1WSi1Y,https://www.google.com/maps/place/?q=place_id:ChIJd66_l7CZ3jsRVxKGP1WSi1Y,part_138,2026-09-22 06:02:35
Sudarshan Xerox Center,Xerox and Photostat Center,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"HG4F+QQ6, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5569217,74.5243924,ChIJiWRwQMCZ3jsRCx461ZrBC7g,https://www.google.com/maps/place/?q=place_id:ChIJiWRwQMCZ3jsRCx461ZrBC7g,part_138,2026-09-22 06:02:35
NOOR XEROX & CSC CENTER,Xerox and Photostat Center,Copy shop,Copy shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99213 00601,N/A,,,"POLICE CHOWKI, INFRONT, Kusumba Rd, Nihal Nagar, Dnyane, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5599182,74.5332071,ChIJXenmMRiZ3jsRtxiwTZhpAsw,https://www.google.com/maps/place/?q=place_id:ChIJXenmMRiZ3jsRtxiwTZhpAsw,part_138,2026-09-22 06:02:35
Capital Banners and star Xerox,Xerox and Photostat Center,Print shop,Print shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93561 00898,N/A,5.0,11.0,"Pardeshi Complex, near SBI Bank, near Laxmi Theatre, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.044175,74.485624,ChIJT6Lc3u453DsR97rwLmOi0dI,https://www.google.com/maps/place/?q=place_id:ChIJT6Lc3u453DsR97rwLmOi0dI,part_138,2026-09-22 06:02:35
"Rabia Stationery, Xerox Center, Cool Point & Gift",Xerox and Photostat Center,Stationery store,"Stationery store, Beverage Store, Book store, General store, Print shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97670 20080,N/A,,,"Malegoan Shop No 03,04, in front of IDB Gate, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5474073,74.5469711,ChIJCxw7zO2Z3jsRq9s_Mb5rHrU,https://www.google.com/maps/place/?q=place_id:ChIJCxw7zO2Z3jsRq9s_Mb5rHrU,part_138,2026-09-22 06:02:35
Paithankar online services and CSC center अधिकृत केंद्र,Xerox and Photostat Center,Internet cafe,Internet cafe,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86056 24625,N/A,5.0,2.0,"Shop No1, near Indira Nagar, Mehune, Maharashtra 423208",423104,20.444787299999998,74.5378372,ChIJw4c1yz-f3jsRb0_hKDVe1u0,https://www.google.com/maps/place/?q=place_id:ChIJw4c1yz-f3jsRb0_hKDVe1u0,part_138,2026-09-22 06:02:35
"Siddhakala Online Services, Yeola",Xerox and Photostat Center,Internet cafe,"Internet cafe, Internet shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77440 67588,N/A,4.8,161.0,"Vitthal Nagar Rd, Sane Guruji Nagar, Yeola, Maharashtra 423401",Sane Guruji Nagar,20.0400173,74.4938316,ChIJQRmo3tE53DsRKfuM0rcXtyA,https://www.google.com/maps/place/?q=place_id:ChIJQRmo3tE53DsRKfuM0rcXtyA,part_138,2026-09-22 06:02:35
Sachin Digital,Xerox and Photostat Center,Digital printing service,Digital printing service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88880 05858,https://printbhosari.in/,3.9,201.0,"Phuge Building, Chandni Chowk, Pune Nashik Highway, Bhosari, Pune, Maharashtra 411039","Khandoba Mal, Bhosari",18.6204459,73.8509728,ChIJ798oYnjHwjsRnMiPZzA0S7M,https://www.google.com/maps/place/?q=place_id:ChIJ798oYnjHwjsRnMiPZzA0S7M,part_138,2026-09-22 06:02:36
Mubarak Point,Xerox and Photostat Center,Print shop,Print shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98234 36636,N/A,5.0,7.0,"Ashrafiya Chowk, Aman Chowk, opp. Haji Xerox, Ibraheem Chai Hotel, Raja Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Raja Nagar, Gulshanabad",20.543889999999998,74.5359718,ChIJs3x_JNWZ3jsRowC3EXWoa5c,https://www.google.com/maps/place/?q=place_id:ChIJs3x_JNWZ3jsRowC3EXWoa5c,part_138,2026-09-22 06:02:36
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_138,2026-09-22 06:02:36
Ananya Xerox Center,Xerox and Photostat Center,Copying supply store,Copying supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73858 82822,N/A,3.4,,"Shop N 1, Nearvsai Mandir, B N 2, Rh 110 /2, Bajaj Nagar, Chhatrapati Sambhajinagar, Maharashtra 431002","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.845189899999998,75.2313009,ChIJk8omr86b2zsRTG4XWcNstvM,https://www.google.com/maps/place/?q=place_id:ChIJk8omr86b2zsRTG4XWcNstvM,part_138,2026-09-22 06:02:37
