business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantiraj Wholesale Saree Depo,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72493 39405,N/A,4.9,,"Shop no.1, Near Chaya Talkies, Chitale Road,Ahmednagar,Madhya Pradesh, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969782,74.73561339999999,ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,https://www.google.com/maps/place/?q=place_id:ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,part_138,2026-09-22 06:00:19
Dinesh Sarees,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 232 1317,N/A,4.1,,"3PWP+R67, Swarg Building, Chitale Rd, Opp. Hotel, Pingara, Ahilyanagar, Maharashtra 414001",Pingara,19.0970403,74.7355511,ChIJIc-GO2Kw3DsRwmkkN7Tq-SI,https://www.google.com/maps/place/?q=place_id:ChIJIc-GO2Kw3DsRwmkkN7Tq-SI,part_138,2026-09-22 06:00:19
Sancheti Sarees,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 232 8201,N/A,4.3,,"Pachlimbe Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0964444,74.73997229999999,ChIJCWJGlmaw3DsRaF2aXcTryJc,https://www.google.com/maps/place/?q=place_id:ChIJCWJGlmaw3DsRaF2aXcTryJc,part_138,2026-09-22 06:00:19
Sari Sangam,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94231 78099,N/A,4.2,,"Anand House, Burud Galli, Near Maruthi Mandir, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0927386,74.7400208,ChIJsZOXMWew3DsRv2DJ6aPjgb8,https://www.google.com/maps/place/?q=place_id:ChIJsZOXMWew3DsRv2DJ6aPjgb8,part_138,2026-09-22 06:00:19
Bafna Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Textile Exporter",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94233 90810,N/A,4.2,,"Pipeline Rd, near vani nagar kaman, Gawade Mala, Bhistabag, Ahilyanagar, Maharashtra 414003","Gawade Mala, Bhistabag",19.1283224,74.7384617,ChIJDeTGIIm63DsRfOasFbZJ1m8,https://www.google.com/maps/place/?q=place_id:ChIJDeTGIIm63DsRfOasFbZJ1m8,part_138,2026-09-22 06:00:19
Saraswati Saree DEPO Ahilyanagar,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"3PWR+VF8, Aadte Bazaar, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0971649,74.7412001,ChIJyzAyO2Sw3DsR-eXL-m1mKc8,https://www.google.com/maps/place/?q=place_id:ChIJyzAyO2Sw3DsR-eXL-m1mKc8,part_138,2026-09-22 06:00:19
Peshwai Shrimant Ahilyanagar,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"4P3Q+453, Sarjepura Rd, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1026055,74.7377837,ChIJu1S1Esex3DsR8U9hmvIYcQ8,https://www.google.com/maps/place/?q=place_id:ChIJu1S1Esex3DsR8U9hmvIYcQ8,part_138,2026-09-22 06:00:19
M.R.Jamgaonkar,Saree Showroom,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 1930,N/A,3.9,,"3PVQ+RW4, Gunj, Juna Mangalwar Bazar, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945039,74.739837,ChIJozBnEmmw3DsRFiOHtZb4hyM,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRFiOHtZb4hyM,part_138,2026-09-22 06:00:19
Rajpal Cloth Store,Saree Showroom,Clothing store,"Clothing store, Clothes market, Clothing wholesale market place, Clothing wholesaler, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 222 226,N/A,3.8,,"Malpani House, Vidyanagar, Navin Nagar Rd, Tal, Sangamner, Maharashtra 422605",Tal,19.5726144,74.20946769999999,ChIJv00QytMB3TsRHU8Xw9JkNlI,https://www.google.com/maps/place/?q=place_id:ChIJv00QytMB3TsRHU8Xw9JkNlI,part_138,2026-09-22 06:00:19
New Navrang Cloth Stores,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98228 46911,http://www.raymond.in/,3.8,,"Tehsil Newasa, Dist., Bajar Peth, Sonai, Maharashtra 414105",Mahavir Marg,19.395673499999997,74.8211862,ChIJ6wJVO4aZ3DsRx4ouWRmfqsY,https://www.google.com/maps/place/?q=place_id:ChIJ6wJVO4aZ3DsRx4ouWRmfqsY,part_138,2026-09-22 06:00:19
