business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Kale And Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 3790 8309,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nashik/tractor-showroom-in-yeola/mahindra-tractors-kale-and-sons-in-yeola-nashik--07d23111-89eb-4a37-9b35-0cc5a0b0418e/home,4.4,19.0,"Nagar Manmad Hwy, opposite APMC Market Yard, Babhulgaon Bk., Yeola, Maharashtra 423401",423102,20.049281399999998,74.4817649,ChIJTfEVDB453DsRsoqn5xSYf4k,https://www.google.com/maps/place/?q=place_id:ChIJTfEVDB453DsRsoqn5xSYf4k,part_138,2026-09-22 06:01:43
Mahindra Tractors - URK Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 3790 8310,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sinnar/tractor-showroom-in-sinnar/mahindra-tractors-urk-traders-in-sinnar-sinnar--458e89e7-cbe8-4b62-9f51-c517dc10c7d5/home,4.3,55.0,"Ghoti - Shirdi Rd, nearby TATA Motors Showroom, Vijay Nagar, Vavives West, Sinnar, Maharashtra 422103","Vijay Nagar, Vavives West",19.843166,74.0031637,ChIJ1dcXNVy63TsRaAVWTCjwrbA,https://www.google.com/maps/place/?q=place_id:ChIJ1dcXNVy63TsRaAVWTCjwrbA,part_138,2026-09-22 06:01:43
B H Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"596/1A, Chandanpuri Shivar, Agra - Mumbai Rd, Malegaon, Maharashtra 423201",423102,20.5326974,74.511971,ChIJXZIiXNCZ3jsRYPsoycvhT8M,https://www.google.com/maps/place/?q=place_id:ChIJXZIiXNCZ3jsRYPsoycvhT8M,part_138,2026-09-22 06:01:43
Pankaj Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"G-6, MH SH 186, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984380599999998,75.58975389999999,ChIJx4D1Gu8O2TsRXKOVvA2evU8,https://www.google.com/maps/place/?q=place_id:ChIJx4D1Gu8O2TsRXKOVvA2evU8,part_138,2026-09-22 06:01:44
Tata Motors Commercial Vehicle Dealer - Shriniwas Vehicles India LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 63665 29890,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shriniwas-vehicles-india-llp-truck-dealers-krushi-nagar-akola-243277/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Prakash Bagh, Patil Plot, Murtizapur Rd, Krushi Nagar, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Krushi Nagar, Midc Phase 2, MIDC",20.6892101,77.0427101,ChIJdVyNHcEt1zsRgFsvXKlVFDQ,https://www.google.com/maps/place/?q=place_id:ChIJdVyNHcEt1zsRgFsvXKlVFDQ,part_138,2026-09-22 06:01:44
Genius Tractor Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88888 58625,https://www.geniustractors.com/,4.2,,"Pune - Nashik Hwy, opp. Rajratna Hotel, Waki BK, Maharashtra 410505",423102,18.8096945,73.8731244,ChIJ8VWyRvbKwjsRKoGooRjB_Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8VWyRvbKwjsRKoGooRjB_Bg,part_138,2026-09-22 06:01:44
Tata Motors Commercial Vehicle Dealer - Jadhao Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99304 92613,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jadhao-motors-truck-dealers-saturna-badnera-road-amravati-190306/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Plot No 17/2, Badnera Rd, Saturna, Amravati, Maharashtra 444607",Saturna,20.9059264,77.750815,ChIJ1QrMecmk1jsRfVcm5ZukDD8,https://www.google.com/maps/place/?q=place_id:ChIJ1QrMecmk1jsRfVcm5ZukDD8,part_138,2026-09-22 06:01:44
Shrikant Tractors,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94037 73146,N/A,3.9,,"Inamgaon, Maharashtra 412210",423102,18.590566799999998,74.5389264,ChIJEftG5_g-wzsRWJvgNwPvmeM,https://www.google.com/maps/place/?q=place_id:ChIJEftG5_g-wzsRWJvgNwPvmeM,part_138,2026-09-22 06:01:44
Tractor Junction Showroom - Ahmednagar Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/ahmednagar/,5.0,9.0,"Gate No 628, Vadgaongupta Nagar, Manmad Rd, near Kia Showroom, Nagapur, Ahilyanagar, Maharashtra 414111",MIDC,19.1707355,74.6969155,ChIJ6f6nENi73DsRSl4oYSPD7e8,https://www.google.com/maps/place/?q=place_id:ChIJ6f6nENi73DsRSl4oYSPD7e8,part_138,2026-09-22 06:01:45
Sonalika - Baldev Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98204 49442,http://www.baldevengineering.net/,4.1,46.0,"Plot No 28, Highway, Panvel, Pen, Tarankhop, Maharashtra 402107",Panvel,18.7524259,73.0950223,ChIJbbpmFGF06DsR912IJw9hLTI,https://www.google.com/maps/place/?q=place_id:ChIJbbpmFGF06DsR912IJw9hLTI,part_138,2026-09-22 06:01:45
