business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUGNU TRAVELS AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Tour operator",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95955 15858,N/A,3.1,,"Arth Complex, Adalat Rd, Near Satish Motors, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.872996999999998,75.322839,ChIJSUPtyGiY2zsRKojGCv57dbo,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRKojGCv57dbo,part_138,2026-09-22 06:22:55
Dolphin Travel House,Bus Booking Agency,Bus ticket agency,Bus ticket agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93255 52625,http://www.dolphinbus.in/,3.5,,"Tapadia Teracess, Adalat Rd, opp. Old High Court, next to Satish Motors, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431001",Kotla Colony,19.8723125,75.3229375,ChIJY2xCxmiY2zsREVqbhf5ju9k,https://www.google.com/maps/place/?q=place_id:ChIJY2xCxmiY2zsREVqbhf5ju9k,part_138,2026-09-22 06:22:55
Shree Khurana Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88880 00093,https://khuranatravel.com/,3.3,,"V8CF+QWF, JK Tower, Adalat Rd, near IndianOil, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8719252,75.3248107,ChIJSUPtyGiY2zsRC6LF9qDGH8c,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRC6LF9qDGH8c,part_138,2026-09-22 06:22:55
Sanjay Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 247 0056,http://www.sanjaybus.in/,3.2,,"V85P+3FV, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.8577491,75.3361608,ChIJIQlSxYCY2zsRxflqueWiMsY,https://www.google.com/maps/place/?q=place_id:ChIJIQlSxYCY2zsRxflqueWiMsY,part_138,2026-09-22 06:22:55
Riddhi Tours and Travels,Bus Booking Agency,Car rental agency,Car rental agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96891 77776,https://riddhitours.com/,4.8,,"Office no. 3, Ajmera Towers, Plot no. 9, opp. Jawahar Nagar Road, Traffic Signal, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Traffic Signal, Mehar Nagar, Garkheda",19.863646199999998,75.3485575,ChIJk2AA4zxC14IRz_zlqqqturY,https://www.google.com/maps/place/?q=place_id:ChIJk2AA4zxC14IRz_zlqqqturY,part_138,2026-09-22 06:22:55
New Akash Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90963 85309,https://play.google.com/store/apps/details?id=com.ridezly.user,2.8,,"Shop No.9, Arth Complex, Adalat Rd, near Old High Court, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8727455,75.3228784,ChIJCXPx2miY2zsR0n5uea1Nckk,https://www.google.com/maps/place/?q=place_id:ChIJCXPx2miY2zsR0n5uea1Nckk,part_138,2026-09-22 06:22:55
Temple Sai tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95521 56881,N/A,5.0,,"Temple Sai tours and travels, 423701, India",423701,19.8075263,74.49073179999999,ChIJpYjegXcUK2URwqyXyx_FWi8,https://www.google.com/maps/place/?q=place_id:ChIJpYjegXcUK2URwqyXyx_FWi8,part_138,2026-09-22 06:22:55
Sai parasanna travels aurangabad,Bus Booking Agency,Tour operator,"Tour operator, Service establishment",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 224 1031,http://www.saiprasannatravels.com/,3.9,,"Sai parasanna travels aurangabad, 423701, India",423701,21.0680074,82.7525294,ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,part_138,2026-09-22 06:22:56
umar tours and travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89990 13988,http://www.shreyasbus.com/,2.5,,"shop no 9, Shreyas travels, Adalat road Arth complex, Chhatrapati Sambhajinagar, Maharashtra 431001",Kotla Colony,19.872757999999997,75.3227836,ChIJUYv6x5KZ2zsROSDXGTRisNs,https://www.google.com/maps/place/?q=place_id:ChIJUYv6x5KZ2zsROSDXGTRisNs,part_138,2026-09-22 06:22:56
Jaidev Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 233 3733,N/A,3.9,,"Gopinath Chambers, Adalat Rd, near Chunilal Petrol Pump, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871997099999998,75.32517849999999,ChIJLT8JpW-Y2zsRK9ayhJyGMOk,https://www.google.com/maps/place/?q=place_id:ChIJLT8JpW-Y2zsRK9ayhJyGMOk,part_138,2026-09-22 06:22:56
Hans Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97303 85443,http://www.hanstravel.in/,2.8,,"1, Arth Complex, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.873148,75.322845,ChIJCZBT2GiY2zsRjor1cd3tR8U,https://www.google.com/maps/place/?q=place_id:ChIJCZBT2GiY2zsRjor1cd3tR8U,part_138,2026-09-22 06:22:56
Vishwa Travels,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88888 45402,https://www.vishwatravels.in/,3.6,,"V9F7+RWJ, Yash Tower Underground, Near Hotel Lemon Tree, CIDCO Cannought, Cidco, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8745934,75.36475109999999,ChIJgedkUu2i2zsRS5-pIk-HJMs,https://www.google.com/maps/place/?q=place_id:ChIJgedkUu2i2zsRS5-pIk-HJMs,part_138,2026-09-22 06:22:56
Prasanna Travels - Naik College,Bus Booking Agency,Travel agency,Travel agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99226 17917,N/A,3.8,,"Prasanna Travels, Yash Tower, near Naike College, beside Lemon Tree Hotel, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.874612,75.364728,ChIJYbB9Uu2i2zsRV_xa7J6BasI,https://www.google.com/maps/place/?q=place_id:ChIJYbB9Uu2i2zsRV_xa7J6BasI,part_138,2026-09-22 06:22:57
