business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika chai and breakfast centre,Tea Stall / Chai Cafe,Tea store,Tea store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91121 90001,N/A,4.8,,"Shop no 15, tapadiya garden, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8801837,75.32360249999999,ChIJ86GMQzGZ2zsRrlVnn68B0mQ,https://www.google.com/maps/place/?q=place_id:ChIJ86GMQzGZ2zsRrlVnn68B0mQ,part_138,2026-09-22 06:22:42
COUPLE CHAI WALA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,,"Buland City Centre Mall, Ground Floor, Shop No-21 Court Road, Kala Aam Chauraha, Bulandshahr, Uttar Pradesh 203001",Laxmi Nagar,28.4060764,77.848623,ChIJB0IQUVmhDDkRgdX3RjIM5VU,https://www.google.com/maps/place/?q=place_id:ChIJB0IQUVmhDDkRgdX3RjIM5VU,part_138,2026-09-22 06:22:42
Rama Tea House khandala,Tea Stall / Chai Cafe,Indian restaurant,"Indian restaurant, Coffee shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96735 34053,N/A,4.4,,"2R92+VGJ, Chhatrapati Sambhajinagar - Nashik Hwy, Khandala, Maharashtra 431116",423701,20.0196956,74.8013079,ChIJn5lU-5Ry3DsR7gn1-LDa6YY,https://www.google.com/maps/place/?q=place_id:ChIJn5lU-5Ry3DsR7gn1-LDa6YY,part_138,2026-09-22 06:22:42
Aurangabad Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"Gali No. 7, Cidco Rd, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.888034899999997,75.3510093,ChIJnV4MGqOi2zsRtiAM3tAo1Xk,https://www.google.com/maps/place/?q=place_id:ChIJnV4MGqOi2zsRtiAM3tAo1Xk,part_138,2026-09-22 06:22:42
Dilshad tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.3,,"CR3X+5VQ, Raje Babu Rd, Laxmi Nagar, Bulandshahr, Uttar Pradesh 203001",Laxmi Nagar,28.4029539,77.8497677,ChIJLSOp8WWnDDkRIVEmW25_rUk,https://www.google.com/maps/place/?q=place_id:ChIJLSOp8WWnDDkRIVEmW25_rUk,part_138,2026-09-22 06:22:42
TASTATION CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91587 81616,N/A,,,"Gut No. 138, Near, opp. Gaware Tea, Pisadevi, Kaman, Maharashtra 431008",423701,19.9148338,75.3848283,ChIJrWQOCkS92zsRfkqEesQTx-k,https://www.google.com/maps/place/?q=place_id:ChIJrWQOCkS92zsRfkqEesQTx-k,part_138,2026-09-22 06:22:42
Jayka chai,Tea Stall / Chai Cafe,Health food store,Health food store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98344 07747,N/A,5.0,,"Hina loging, Jalna Rd, near Beed, Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.9983124,75.7549945,ChIJsQ7de4IrxTsRE064KHy5jYA,https://www.google.com/maps/place/?q=place_id:ChIJsQ7de4IrxTsRE064KHy5jYA,part_138,2026-09-22 06:22:42
CHAI VERSE CAFE,Tea Stall / Chai Cafe,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78430 84527,N/A,,,"Shop No 1, Nirala Bazar Rd, near Raja Rani Chowk, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.8873773,75.3235776,ChIJaZUQUOOZ2zsRcH6pyE79KXo,https://www.google.com/maps/place/?q=place_id:ChIJaZUQUOOZ2zsRcH6pyE79KXo,part_138,2026-09-22 06:22:42
Señorita Café & Restro,Tea Stall / Chai Cafe,Cafe,"Cafe, Brunch restaurant, Family restaurant, Indian restaurant, Vegetarian cafe and deli",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78758 07875,http://www.senoritacafe.com/,4.9,219.0,"Plot No - 59, Dashmesh Nagar Rd, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dashmesh Nagar, New Usmanpura",19.8654452,75.3308322,ChIJmU8wrn2Z2zsRSS5y8jRDXGQ,https://www.google.com/maps/place/?q=place_id:ChIJmU8wrn2Z2zsRSS5y8jRDXGQ,part_138,2026-09-22 06:22:43
Te Amo Bistro,Tea Stall / Chai Cafe,Cafe,"Cafe, Bistro, Coffee shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75884 42601,http://www.teamorestaurant.com/,4.2,569.0,"Khinvasara Mayfair, Plot No-1, Kasliwal Vishwa, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Vishwa, Ulkanagari",19.861637299999998,75.34255809999999,ChIJc4PXL1mZ2zsRYAMSx0o1_Rg,https://www.google.com/maps/place/?q=place_id:ChIJc4PXL1mZ2zsRYAMSx0o1_Rg,part_138,2026-09-22 06:22:43
