business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 77177 79824,https://singhcab.co.in/,4.9,,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_138,2026-09-22 06:20:58
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_138,2026-09-22 06:20:58
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88771 00335,https://carrentaldhanbad.com/,4.9,,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_138,2026-09-22 06:20:58
Shambhu Cabs,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98193 99797,https://shambhucab.com/,4.9,,"Saket Tata Power CHS, Swami Samarth Marg, Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.075789,73.0012375,ChIJH-ZWvP8Gz64R04JWtp77h5k,https://www.google.com/maps/place/?q=place_id:ChIJH-ZWvP8Gz64R04JWtp77h5k,part_138,2026-09-22 06:20:58
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82104 59744,https://buddhacab.in/,4.9,,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_138,2026-09-22 06:20:58
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99551 53491,http://www.bharti-taxi.com/,4.4,,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_138,2026-09-22 06:20:58
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_138,2026-09-22 06:20:58
Warangal Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 86868 66080,http://www.warangalcabs.in/,4.9,,"pallavi hospital, 16-10-1369, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9721314,79.6009279,ChIJyZJNPShFMzoRYLdjxI-Hng0,https://www.google.com/maps/place/?q=place_id:ChIJyZJNPShFMzoRYLdjxI-Hng0,part_138,2026-09-22 06:20:58
OutstationTravel - A car rental company,Taxi Service and Car Rental,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95949 11911,https://www.outstation.in/,4.8,,"D21, Ashirvad mitra mandal, Subhash Nagar, 2, Wicel Rd, M.I.D.C, Andheri East, Mumbai, Maharashtra 400093","M.I.D.C, Santacruz Electronic Export Processing Zone, Andheri East",19.1247904,72.8706507,ChIJZ2xa59mx5zsRSNWiG1EhJyw,https://www.google.com/maps/place/?q=place_id:ChIJZ2xa59mx5zsRSNWiG1EhJyw,part_138,2026-09-22 06:20:58
SHARVADA TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 89568 45904,N/A,5.0,,"5th floor, building no 2, flat no 48, near Bengaluru - Pune Highway, sobapuram society, Santosh Nagar, warje, Pune, Maharashtra 411058","sobapuram society, Santosh Nagar, warje",18.4430963,73.859408,ChIJNd1zVt3rwjsR4Vwkktl8TLs,https://www.google.com/maps/place/?q=place_id:ChIJNd1zVt3rwjsR4Vwkktl8TLs,part_138,2026-09-22 06:20:58
Green Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94123 44316,https://greentaxiservice.co.in/,4.7,121.0,"Muskan Chowk, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248171","Morowala, Clement Town",30.2876613,78.002768,ChIJQeHCT1wrCTkRgP-M68yAmdw,https://www.google.com/maps/place/?q=place_id:ChIJQeHCT1wrCTkRgP-M68yAmdw,part_138,2026-09-22 06:20:59
Doon Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96340 04007,https://www.dooncabs.co.in/contact.html,4.9,106.0,"6, Govind Garh Rd, Azad Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Azad Colony, Govind Garh, Khurbura Mohalla",30.324092399999998,78.02374379999999,ChIJeakBPPYpCTkRfV3rdVSmsmI,https://www.google.com/maps/place/?q=place_id:ChIJeakBPPYpCTkRfV3rdVSmsmI,part_138,2026-09-22 06:20:59
Uttarakhand Travel Solutions,Taxi Service and Car Rental,Taxi service,Taxi service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 76688 25757,https://uttarakhandtoursolutions.com/,5.0,38.0,"Chowk, near khukri, Prem nagar, Thakurpur, Dehradun, Uttarakhand 248007","Prem nagar, Thakurpur",30.3291094,77.93692,ChIJjb3sF-MrCTkR48xDRnMooEg,https://www.google.com/maps/place/?q=place_id:ChIJjb3sF-MrCTkR48xDRnMooEg,part_138,2026-09-22 06:20:59
Vaishnavi Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,26.0,"No-1, Chakrata Rd, Vasant Vihar Enclave, Ashirwad Enclave, Prem Nagar, Dehradun, Uttarakhand 248001","Vasant Vihar Enclave, Ashirwad Enclave, Prem Nagar",30.331100499999998,78.00495389999999,ChIJrTTkUwwqCTkR3hE_yMCmil0,https://www.google.com/maps/place/?q=place_id:ChIJrTTkUwwqCTkR3hE_yMCmil0,part_138,2026-09-22 06:20:59
