business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - MIDC,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70588 77040,https://nearme.shreemaruti.com/locator/chhatrapati-sambhajinagar/MIDC/shree-maruti-courier-service-in-MIDC-chhatrapati-sambhajinagar--2aUUgA/home,,,"Shop No 01, Trade Centre Complex, Plot No 34, nearby Aditi Urban Bank, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.843266699999997,75.2232653,ChIJg6vP5dyb2zsRvYiSfimzeVs,https://www.google.com/maps/place/?q=place_id:ChIJg6vP5dyb2zsRvYiSfimzeVs,part_138,2026-09-22 06:23:46
Shree Maruti Courier Service - Tisgaon,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 74984 79409,https://nearme.shreemaruti.com/locator/chhatrapati-sambhajinagar/Tisgaon/shree-maruti-courier-service-in-Tisgaon-chhatrapati-sambhajinagar--31qmjb/home,,,"Shop No 15, nearby Orchid School, Mahada Colony, MIDC, Waluj, Tisgaon, Maharashtra 431136","Mahada Colony, MIDC, Waluj",19.852386799999998,75.2470956,ChIJmzVOTdWb2zsRY2YkqYt2Nq4,https://www.google.com/maps/place/?q=place_id:ChIJmzVOTdWb2zsRY2YkqYt2Nq4,part_138,2026-09-22 06:23:46
Shree Tirupati Courier Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.shreetirupaticourier.net/,2.6,,"X, 81, More Chowk Rd, More Chowk, Bajaj Nagar, Chh, Waluj, Waladgaon, Maharashtra 431136","More Chowk, Bajaj Nagar, Chh, Waluj",19.8394548,75.2464579,ChIJ2QhIAWGb2zsRjNs8W_n5Ks0,https://www.google.com/maps/place/?q=place_id:ChIJ2QhIAWGb2zsRjNs8W_n5Ks0,part_138,2026-09-22 06:23:46
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98503 59007,N/A,,,"Rajangao MIDC, ROAD, CH, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","CH, Waluj",19.843188899999998,75.2232405,ChIJMzMMIwWb2zsRwaywQgZhhRo,https://www.google.com/maps/place/?q=place_id:ChIJMzMMIwWb2zsRwaywQgZhhRo,part_138,2026-09-22 06:23:46
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95455 90932,N/A,3.4,,"Plot No. X 61, MIDC, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Waluj",19.840538,75.2421229,ChIJT7g6Vdeb2zsRBOLJmvJDksQ,https://www.google.com/maps/place/?q=place_id:ChIJT7g6Vdeb2zsRBOLJmvJDksQ,part_138,2026-09-22 06:23:46
dtdc courier,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://www.dtdc.in/,3.9,,"V634+CQX, Ranjangaon, Waluj, Ghanegaon, Maharashtra 431136","Ranjangaon, Waluj",19.853613499999998,75.2069829,ChIJa83-ClSa2zsRjD40zKipvoY,https://www.google.com/maps/place/?q=place_id:ChIJa83-ClSa2zsRjD40zKipvoY,part_138,2026-09-22 06:23:46
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.bluedart.com/,3.0,,"Mahavir Chowk, C-280, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8385517,75.2479048,ChIJK_92eNib2zsRT9BMeJcUFIY,https://www.google.com/maps/place/?q=place_id:ChIJK_92eNib2zsRT9BMeJcUFIY,part_138,2026-09-22 06:23:46
DTDC NRB Chowk,Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88889 33005,http://www.dtdc.com/,3.6,,"431133, Datta Nagar, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, Ranjangaon Shenpunji, Waluj",19.8485363,75.2195929,ChIJ47Xg7bSb2zsRAin9VxA9CPg,https://www.google.com/maps/place/?q=place_id:ChIJ47Xg7bSb2zsRAin9VxA9CPg,part_138,2026-09-22 06:23:47
Instacart. Service. Private. Limited,Courier and Cargo Service,Shipping service,Shipping service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"R6RM+9Q, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8409254,75.2344703,ChIJO4LCpiib2zsRVq09G95w3Sw,https://www.google.com/maps/place/?q=place_id:ChIJO4LCpiib2zsRVq09G95w3Sw,part_138,2026-09-22 06:23:47
"DTDC Courier Mahalaxmi Enterprises, Bajaj Nagar Waluj MIDC",Courier and Cargo Service,Courier service,Courier service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95037 45061,N/A,2.0,1.0,"RM-133/1, Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Jay Bhavani Chowk, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8432173,75.2318974,ChIJkYbjSrWb2zsRXB1fBNc9A4s,https://www.google.com/maps/place/?q=place_id:ChIJkYbjSrWb2zsRXB1fBNc9A4s,part_138,2026-09-22 06:23:47
