business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saiba,Hostels,Backpacker Hostel,"Backpacker Hostel, Extended stay hotel, Hotel, Lodge, Lodging, Motel, Resort hotel, Serviced accommodation",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70305 23999,http://hotelsaiba.com/,4.3,,"Gate No 2, Bhagyalaxmi Rd, opposite to Sai Temple, Tal Rahata, Shirdi, Maharashtra 423109",Tal Rahata,19.7682422,74.47646859999999,ChIJc0k_uJVb3DsR2PcxDX4PlkU,https://www.google.com/maps/place/?q=place_id:ChIJc0k_uJVb3DsR2PcxDX4PlkU,part_138,2026-09-22 06:05:45
Karnataka Sri Shirdi Sai Bhavan - NO ONLINE BOOKING,Hostels,Religious lodging,"Religious lodging, Pilgrim hostel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94054 01308,https://karnatakasrishirdisaibhavan.org/,4.2,1441.0,"Pimplewadi Road, Shirdi, Maharashtra 423109",423109,19.7693509,74.48342579999999,ChIJ4aMB4JNb3DsRh0d4P2M5DRM,https://www.google.com/maps/place/?q=place_id:ChIJ4aMB4JNb3DsRh0d4P2M5DRM,part_138,2026-09-22 06:05:45
Hotel Krishna Sai Kutir,Hostels,Extended stay hotel,Extended stay hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98813 25991,https://hotelkrishnasaikutir.in/,4.2,,"Sun n Sand to Mandir Road, Rui Shiv Road, Shirdi, Maharashtra 423109",423109,19.7705321,74.47903029999999,ChIJ34CkmJNb3DsRxUEygj1XFL8,https://www.google.com/maps/place/?q=place_id:ChIJ34CkmJNb3DsRxUEygj1XFL8,part_138,2026-09-22 06:05:45
Tirth Prasad Lodge,Hostels,Novelty store,Novelty store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,3.6,,"In front of Shri Saibaba VVIP Gate No.2 Pimpalwadi Road Pimpalwadi, Road, Shirdi, Maharashtra 423109",Sai Nagar,19.767237599999998,74.4765829,ChIJ6w3V8pVb3DsR4_JHWR7HFO0,https://www.google.com/maps/place/?q=place_id:ChIJ6w3V8pVb3DsR4_JHWR7HFO0,part_138,2026-09-22 06:05:45
Sai Ashram Dharmashala,Hostels,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.8,,"Sai ashram dharamshala, Nimgaon Korhale, Maharashtra 423109",423109,19.7755707,74.4670106,ChIJXRvYIgBb3DsReJmoRW_x2s0,https://www.google.com/maps/place/?q=place_id:ChIJXRvYIgBb3DsReJmoRW_x2s0,part_138,2026-09-22 06:05:45
Sri Sai Sannidhi,Hostels,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 73787 07499,N/A,4.2,,"QF9M+4CX, Pimpalwadi Rd, DATTA NAGAR, Shirdi, Maharashtra 423109",DATTA NAGAR,19.7678716,74.4836013,ChIJi0bLko1b3DsRHW67A_1gkso,https://www.google.com/maps/place/?q=place_id:ChIJi0bLko1b3DsRHW67A_1gkso,part_138,2026-09-22 06:05:45
Hotel Abigail Goradia's,Hostels,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 299 234,https://hotelabigailregency.com/,4.5,,"Off, Pimpalwadi Rd, near Shri Sai Baba Temple, Shirdi, Maharashtra 423109",423109,19.768168799999998,74.477747,ChIJq-5925Vb3DsRsuF6K1d5Zvo,https://www.google.com/maps/place/?q=place_id:ChIJq-5925Vb3DsRsuF6K1d5Zvo,part_138,2026-09-22 06:05:45
Hotel Sai Sahavas,Hostels,Hotel,"Hotel, Extended stay hotel",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99757 75501,N/A,3.7,,"Off, Pimpalwadi Rd, opp. Mahalaxmi Temple Lane, Shirdi, Maharashtra 423109",423109,19.7682877,74.478456,ChIJ_9_LpKdb3DsRFk6Qm6_r6HI,https://www.google.com/maps/place/?q=place_id:ChIJ_9_LpKdb3DsRFk6Qm6_r6HI,part_138,2026-09-22 06:05:45
"HOTEL DELTA EXECUTIVE, SHIRDI",Hostels,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99490 12490,http://www.hoteldeltaexecutive.com/,4.5,,"Opp, New Prasadalaya Rd, near Julelal Mandir, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.7670752,74.47234019999999,ChIJU8Q4a75b3DsRBbvSoojOLPY,https://www.google.com/maps/place/?q=place_id:ChIJU8Q4a75b3DsRBbvSoojOLPY,part_138,2026-09-22 06:05:45
Spot On Hotel Om Residency,Hostels,Hotel,Hotel,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 124 433 0578,https://www.oyorooms.com/168745/,4.4,,"01, old, near Sai Heritage Village, behind SVR hotel, Shirdi, Maharashtra 423109",423109,19.7467437,74.4787705,ChIJU6Bmkllb3DsRBmGuQOHDczU,https://www.google.com/maps/place/?q=place_id:ChIJU6Bmkllb3DsRBmGuQOHDczU,part_138,2026-09-22 06:05:45
