business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Readymade Store,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83298 35658,N/A,5.0,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3277897,74.2401685,ChIJNaxvP-cq3DsRu8fVeQoFv9M,https://www.google.com/maps/place/?q=place_id:ChIJNaxvP-cq3DsRu8fVeQoFv9M,part_138,2026-09-22 06:00:58
Shri ganesh readymed & cloth stores,Readymade Garments Shop,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"67PC+23X, Kazisangvi, Maharashtra 423101",423101,20.235118,74.2702499,ChIJ75lilpIt3DsRF4O5RU2Uxkk,https://www.google.com/maps/place/?q=place_id:ChIJ75lilpIt3DsRF4O5RU2Uxkk,part_138,2026-09-22 06:00:58
Ichhapurti collection Adgaon (tappa),Readymade Garments Shop,Clothing store,"Clothing store, Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70283 85620,N/A,4.9,,"At, post, above National Highway, Adgaon, Chandvad, Maharashtra 423101",423101,20.3126776,74.1685904,ChIJ8xoUUzjV3TsRNT_iZwLbsuc,https://www.google.com/maps/place/?q=place_id:ChIJ8xoUUzjV3TsRNT_iZwLbsuc,part_138,2026-09-22 06:00:58
Amol Cloth & Readymade Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84838 82737,N/A,4.7,,"Shirdi - Lasalgaon Rd, near ambedkar vesh, Vinchur, Maharashtra 422305",423101,20.1055597,74.2272656,ChIJ2YojEIMz3DsRVFp1U1ZSdyM,https://www.google.com/maps/place/?q=place_id:ChIJ2YojEIMz3DsRVFp1U1ZSdyM,part_138,2026-09-22 06:00:58
Manokamna Collection,Readymade Garments Shop,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 513,N/A,4.8,,"737, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3280118,74.24280089999999,ChIJc-pmQOcq3DsRXitqsCG163o,https://www.google.com/maps/place/?q=place_id:ChIJc-pmQOcq3DsRXitqsCG163o,part_138,2026-09-22 06:00:58
JEET COLLECTION,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87889 08413,N/A,5.0,,"62, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.141637499999998,74.2374971,ChIJxepXfwAz3DsRlvQslY1GZAU,https://www.google.com/maps/place/?q=place_id:ChIJxepXfwAz3DsRlvQslY1GZAU,part_138,2026-09-22 06:00:58
RG FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96231 16655,N/A,4.8,,"Zenda chauk, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1436678,74.2384407,ChIJAUXf2-sz3DsRdfwSjmHTVgI,https://www.google.com/maps/place/?q=place_id:ChIJAUXf2-sz3DsRdfwSjmHTVgI,part_138,2026-09-22 06:00:58
SHUBHMUHURAT SUTTINGS AND CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95275 66438,N/A,,,"shop No. 4, opp. Renuka Complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.330561799999998,74.2371746,ChIJHxbrLFsr3DsRwLSp84d-ntg,https://www.google.com/maps/place/?q=place_id:ChIJHxbrLFsr3DsRwLSp84d-ntg,part_138,2026-09-22 06:00:58
SUHAS CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93566 27843,N/A,3.0,,"Chandwad - Lasalgaon Rd, near Railway Gate, Takali Vinchur, Maharashtra 422306",423101,20.1584565,74.228447,ChIJHZTFD8Iz3DsRtk-v7xKbnKU,https://www.google.com/maps/place/?q=place_id:ChIJHZTFD8Iz3DsRtk-v7xKbnKU,part_138,2026-09-22 06:00:58
NIVRUTTI TEXTILE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 99374,N/A,4.6,,"Nivrutti textile, Vinchur, Maharashtra 422305",423101,20.1036978,74.2260423,ChIJl1M24hkz3DsRDxlFrXwYobE,https://www.google.com/maps/place/?q=place_id:ChIJl1M24hkz3DsRDxlFrXwYobE,part_138,2026-09-22 06:00:58
