business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Relocation Packers And Movers | Best Packers And Movers In Nashik | Professional Packers And Movers In Nashik,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91307 25108,https://www.shreerelocation.com/,4.9,,"Flat no 21, Purushottam Socaity B-wing, near Nishan Garden, Dhatrak Phata, Nashik, Maharashtra 422003","Dhatrak Phata, Sagar Village",20.0232417,73.83792989999999,ChIJxxjhUwvq3TsRfvHmzCVMmug,https://www.google.com/maps/place/?q=place_id:ChIJxxjhUwvq3TsRfvHmzCVMmug,part_138,2026-09-22 06:03:02
Anytime Packers And Movers Nashik l Home Relocations l Office shifting l Packers Movers,Packers and Movers,Moving service,Moving service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80 3542 7016,https://www.anytimepackermovers.com/,4.8,,"Laxmi Row House.2, Murlidhar Vyas Colony, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9523781,73.7578755,ChIJVVV5yVLr3TsRnu5wkhRwxt8,https://www.google.com/maps/place/?q=place_id:ChIJVVV5yVLr3TsRnu5wkhRwxt8,part_138,2026-09-22 06:03:02
Shree Shyam Professional Packers And Movers,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73000 09028,N/A,4.3,,"Shop Number 5, Gajanan Business Park, Konarak Nagar, Adgaon, Nashik 422003 Nandur Naka Jatra Hotel Link Road, Nashik, Maharashtra 422003",Konark Nagar,20.0138617,73.84583429999999,ChIJp86gx83B3TsRMbM5ofeeCsI,https://www.google.com/maps/place/?q=place_id:ChIJp86gx83B3TsRMbM5ofeeCsI,part_138,2026-09-22 06:03:02
Agarwal Packers and Movers Jhabua,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96300 92823,N/A,5.0,,"Shop No. J-89, Basant Colony, Jhabua, Madhya Pradesh 457661",Basant Colony,22.770344599999998,74.59348969999999,ChIJfXeOp1dzYTkRtckwPPPvGOs,https://www.google.com/maps/place/?q=place_id:ChIJfXeOp1dzYTkRtckwPPPvGOs,part_138,2026-09-22 06:03:02
Santosh Transport company,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93700 12136,N/A,3.0,,"Mosam Plaza, Shop No. 1, Mosam Pul, near Honda Showroom, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5500948,74.5246732,ChIJZ5rNc76Z3jsR3xxYQMty8z0,https://www.google.com/maps/place/?q=place_id:ChIJZ5rNc76Z3jsR3xxYQMty8z0,part_138,2026-09-22 06:03:02
Trans relocation packers and movers,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80555 04466,https://moverspackersnashik.com/,4.8,,"ghanshyam nagar, Shop No.1 Aditya Duplex, Income Tax Colony, Maurya Vihar, Pathardi P, Nashik, Maharashtra 422009","Income Tax Colony, Maurya Vihar, Pathardi P",19.9699334,73.7694187,ChIJk_8_MUfr3TsRKgPPtkSVS78,https://www.google.com/maps/place/?q=place_id:ChIJk_8_MUfr3TsRKgPPtkSVS78,part_138,2026-09-22 06:03:02
SAI PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86688 67617,https://saimovers.com/,4.9,,"Plot no 6 Sarve no 51 Vijay Nagar, Kalika Mata Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8632267,75.3511218,ChIJ1x8oPAGj2zsRx0r28ayLnFA,https://www.google.com/maps/place/?q=place_id:ChIJ1x8oPAGj2zsRx0r28ayLnFA,part_138,2026-09-22 06:03:02
Star Packers Movers & Transport,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99708 74481,https://www.starpackersmoversjalgaon.com/,4.9,,"Basement, 243, Pushpalata Bendale Chowk, Shop No B2, Mairaj Complex, Bhoi Galli, behind Gandhi Bharat Petrol Pump, Bhawani Peth, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.0110934,75.5699666,ChIJRYMqjP4P2TsRGTQKDXMmlAU,https://www.google.com/maps/place/?q=place_id:ChIJRYMqjP4P2TsRGTQKDXMmlAU,part_138,2026-09-22 06:03:02
NASHIK PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86697 57749,https://www.nasikpackersmovers.com/,5.0,,"F.No.9 BLDG.No 03, NISHANT VILLAGE, PURUSHOTTAM CO.OP.HSG . SOCIETY, near SWAMI'S CYBER cafe, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.028926,73.8357632,ChIJ37F3_aaI3i8Rj6GBY5CKxjY,https://www.google.com/maps/place/?q=place_id:ChIJ37F3_aaI3i8Rj6GBY5CKxjY,part_138,2026-09-22 06:03:02
Tirupati Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service, Warehouse",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90751 52003,https://www.tirupatipackersmovers.com/,5.0,,"plot no-34, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.8626061,75.3388588,ChIJq2TZrn-Y2zsRpDS_1LLfKhM,https://www.google.com/maps/place/?q=place_id:ChIJq2TZrn-Y2zsRpDS_1LLfKhM,part_138,2026-09-22 06:03:02
