business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Hobbies Kennel, Sangamner",Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95957 73450,N/A,4.9,31,"Unnamed Road, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6012929,74.1929456,ChIJzergIZIB3TsRWDAR_EeBlfA,https://www.google.com/maps/place/?q=place_id:ChIJzergIZIB3TsRWDAR_EeBlfA,part_138,2026-09-22 06:20:46
Paw Pets,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99990 42404,http://www.pawpetsindia.com/,4.6,41,"House no. 1065, Sector 43, Golf Crse Rd, near Fitness Factor, Sector 28, Sector 43, Gurugram, Haryana 122009","Sector 28, Sector 43",28.4545282,77.0909618,ChIJSSVnYpMZDTkRb1bD_3UwBGI,https://www.google.com/maps/place/?q=place_id:ChIJSSVnYpMZDTkRb1bD_3UwBGI,part_138,2026-09-22 06:20:46
Sirsi Pet &Vet World,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 82175 71186,N/A,4.9,7,"Devikere, Sirsi, Karnataka 581401",Devikere,14.6203832,74.8322331,ChIJUQjQ6YCpvjsRgkmhZS6AG80,https://www.google.com/maps/place/?q=place_id:ChIJUQjQ6YCpvjsRgkmhZS6AG80,part_138,2026-09-22 06:20:46
CHAS PET'S STORE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 62015 66691,N/A,5.0,36,"Main Rd, opp. Bihar Colony, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6331697,86.18023529999999,ChIJgToAp5Qh9DkRT846M7CI1Qs,https://www.google.com/maps/place/?q=place_id:ChIJgToAp5Qh9DkRT846M7CI1Qs,part_138,2026-09-22 06:20:47
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93342 39331,N/A,4.7,542,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_138,2026-09-22 06:20:47
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_138,2026-09-22 06:20:47
Anuj Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70174 85953,N/A,4.8,52,"Dr. Baldev Singh Marg, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8652125,77.8881675,ChIJQRQ2jmU9CTkR0lr1LoSydtY,https://www.google.com/maps/place/?q=place_id:ChIJQRQ2jmU9CTkR0lr1LoSydtY,part_138,2026-09-22 06:20:47
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 97786 98296,http://romsnraks.com/,4.8,653,"Sahodaran Ayyappan Rd, opposite metro pillar no: 795, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.967881499999999,76.3018742,ChIJX9kn7GlzCDsRMRJdppCEcFA,https://www.google.com/maps/place/?q=place_id:ChIJX9kn7GlzCDsRMRJdppCEcFA,part_138,2026-09-22 06:20:47
Roorkee pet shop,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 63960 09436,N/A,4.5,81,"labour chowk, Ramnagar, Roorkee, Sunhaira, Uttarakhand 247667",Ramnagar,29.874532,77.8711965,ChIJcQVaDuKzDjkRaFaTwRvkwFA,https://www.google.com/maps/place/?q=place_id:ChIJcQVaDuKzDjkRaFaTwRvkwFA,part_138,2026-09-22 06:20:47
Pampering Pets The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96349 55834,http://www.facebook.com/thepetshop.in,4.3,181,"Plot 77, Sarita Vihar, Dhandhera Laksar Road, Near Shehnai Wedding Point, Roorkee, Uttarakhand 247666",423604,29.829925399999997,77.91476879999999,ChIJ5eFADHyzDjkRrdFRXPamOp8,https://www.google.com/maps/place/?q=place_id:ChIJ5eFADHyzDjkRrdFRXPamOp8,part_138,2026-09-22 06:20:47
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog trainer, Kennel, Pet groomer",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 92880 03744,http://romsnraks.com/,4.5,1874,"S N Junction, Keecheril Building, opp. Metro Pillar - 522, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0040342,76.3048341,ChIJAyoCMAoNCDsR-kMAQVHs6R4,https://www.google.com/maps/place/?q=place_id:ChIJAyoCMAoNCDsR-kMAQVHs6R4,part_138,2026-09-22 06:20:48
"JUSTDOGS | Athwalines, Surat - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95124 24244,https://www.justdogsstore.com/10-years-of-pawsomeness-with-just-dogs-2021/,4.4,585,"U-2, Amizara Shopping Centre, opp. Jilla Seva Sadan 2 Club, near Surat Tennis, Chopati, Athwalines, Athwa, Surat, Gujarat 395001","Chopati, Athwalines, Athwa",21.1825382,72.8050611,ChIJrWjmLXZO4DsROOscqi4IhW4,https://www.google.com/maps/place/?q=place_id:ChIJrWjmLXZO4DsROOscqi4IhW4,part_138,2026-09-22 06:20:48
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 76759 74758,N/A,5.0,84,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_138,2026-09-22 06:20:48
