business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Shivaji Chowk Rahata,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92810 24742,https://www.medplusmart.com/,4.4,,"New Malmatta No.V5000684 Old Malmatta No.1673, Shop No.1&2, S.No.322/A/24, Manmad Rd, Rahata, Maharashtra 423107",Rabiya Nagar,19.7151751,74.4795164,ChIJc9yr9oJZ3DsRJxOUJvvw9dk,https://www.google.com/maps/place/?q=place_id:ChIJc9yr9oJZ3DsRJxOUJvvw9dk,part_138,2026-09-22 06:04:13
Agrawal Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Electronics store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98228 84256,N/A,5.0,,"4, Nagar, Manmad Rd, Rahata, Maharashtra 423107",423107,19.717348899999998,74.4796501,ChIJmzcjJuRZ3DsR25wwAUrv24M,https://www.google.com/maps/place/?q=place_id:ChIJmzcjJuRZ3DsR25wwAUrv24M,part_138,2026-09-22 06:04:13
Chaitanya Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90110 49273,N/A,3.0,,"Chaitanya Medical And General Stores, Maid Hospital Building Nagar, Manmad Rd, Rahata, Ahilyanagar, Maharashtra 423107",423107,19.7097965,74.4796731,ChIJ8XpkhGhZ3DsRZQf_wEJJrlY,https://www.google.com/maps/place/?q=place_id:ChIJ8XpkhGhZ3DsRZQf_wEJJrlY,part_138,2026-09-22 06:04:13
Om Sai Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70408 65929,N/A,,,"Shop No 2, Astagaon, Maharashtra 423107",423107,19.6697451,74.50327039999999,ChIJHV9kj_Jf3DsROuNsNdOF_cY,https://www.google.com/maps/place/?q=place_id:ChIJHV9kj_Jf3DsROuNsNdOF_cY,part_138,2026-09-22 06:04:13
Shiv Sai Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.0,,"Dorhale Tel Rahata, Dist, Dorhale, Maharashtra 423107",423107,19.7612254,74.4270904,ChIJ4zvu7P9b3DsRf_Dv34tL9Co,https://www.google.com/maps/place/?q=place_id:ChIJ4zvu7P9b3DsRf_Dv34tL9Co,part_138,2026-09-22 06:04:13
Shree Krushna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93737 31718,N/A,5.0,,"Chatrapati Chowk, Front Of Hotel Holiday Park, Shirdi, Maharashtra 423109",Sai Nagar,19.7604416,74.4762944,ChIJ0fVyg-pb3DsRAAAAcEN8sVk,https://www.google.com/maps/place/?q=place_id:ChIJ0fVyg-pb3DsRAAAAcEN8sVk,part_138,2026-09-22 06:04:13
Aai Medical & General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88477 81121,N/A,5.0,,"Rahata - Pimplas Rd, Pimplas, Maharashtra 423107",423107,19.707344,74.4761103,ChIJv7r_4wxZ3DsRcFeuS_H4P70,https://www.google.com/maps/place/?q=place_id:ChIJv7r_4wxZ3DsRcFeuS_H4P70,part_138,2026-09-22 06:04:13
Swara Medical Store and General's,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Walki, Rahata, Maharashtra 423107",423107,19.748307999999998,74.40148599999999,ChIJm9GJ2dhR3DsR7X9GBVvVrHY,https://www.google.com/maps/place/?q=place_id:ChIJm9GJ2dhR3DsR7X9GBVvVrHY,part_138,2026-09-22 06:04:13
Moraya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95959 59311,N/A,5.0,,"Radhakrushna Vikhe, Laxmi) Road, Chitali, Sri ram Nagar, patil Complex, Rahata, Maharashtra 423107","Sri ram Nagar, patil Complex",19.715951,74.4800544,ChIJRUz3t_NZ3DsRFmnzzj5ySy8,https://www.google.com/maps/place/?q=place_id:ChIJRUz3t_NZ3DsRFmnzzj5ySy8,part_138,2026-09-22 06:04:13
Jeevan Medical and Genrals,Medical Store / Pharmacy,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96654 22977,N/A,,,"nagar, manmad higway, Rabiya Nagar, TAL, Rahata, Maharashtra 423107","Rabiya Nagar, TAL",19.7152527,74.47948699999999,ChIJ9babHDlZ3DsR7Je0i-qvk1c,https://www.google.com/maps/place/?q=place_id:ChIJ9babHDlZ3DsR7Je0i-qvk1c,part_138,2026-09-22 06:04:13
