business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devyani Family Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95615 63677,http://www.devyanifoods.com/,4.8,230.0,"Jambargaon, Maharashtra 423701",423402,19.891066,74.7784722,ChIJQXrXDgBv3DsR-LjC5Dwrx2Y,https://www.google.com/maps/place/?q=place_id:ChIJQXrXDgBv3DsR-LjC5Dwrx2Y,part_138,2026-09-22 06:16:20
Hotel Matoshree Rajasthani Dhaba (pure veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"WPGH+79H, Yeola, haiway, Vaijapur, Khamgaon, Maharashtra 423701","Yeola, haiway",19.9256818,74.72848119999999,ChIJQ3y3VQBv3DsR5MJKDYF2pjQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3y3VQBv3DsR5MJKDYF2pjQ,part_138,2026-09-22 06:16:20
Madhuban Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98909 32177,https://madhuban-pureveg.web.app/,4.0,81.0,"Nagpur - Aurangabad - Mumbai Hwy, beside Arujit {Bpcl}Petrol Pump, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.9198557,74.76005479999999,ChIJu_N-2Thu3DsRKkM8R4Xk8hM,https://www.google.com/maps/place/?q=place_id:ChIJu_N-2Thu3DsRKkM8R4Xk8hM,part_138,2026-09-22 06:16:20
HOTEL KANHAIYA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96735 71070,N/A,4.6,44.0,"Vaijapur - Gangapur Rd, Vaijapur, Jambargaon, Maharashtra 423701",423402,19.8953789,74.773079,ChIJP665XgBv3DsRdL9k3es5_t8,https://www.google.com/maps/place/?q=place_id:ChIJP665XgBv3DsRdL9k3es5_t8,part_138,2026-09-22 06:16:20
ATHARV PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77579 47247,N/A,5.0,5.0,"Gangapur Chauphuli, Vaijapur - Gangapur Rd, Vaijapur, Maharashtra 423701",423402,19.9168092,74.74147789999999,ChIJBbfdaoNv3DsR5YOATqKp5Jo,https://www.google.com/maps/place/?q=place_id:ChIJBbfdaoNv3DsR5YOATqKp5Jo,part_138,2026-09-22 06:16:20
"UP, Bihar Dhaba ,pure vegetarian",Pure Veg Restaurant,Hotel,Hotel,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,40.0,"3FGC+25V, Nandur, Maharashtra 423401",423402,20.075124799999998,74.4704197,ChIJrQZ9yqg53DsRrVuTwB0Um2E,https://www.google.com/maps/place/?q=place_id:ChIJrQZ9yqg53DsRrVuTwB0Um2E,part_138,2026-09-22 06:16:20
AARAMBH PURE VEG AND FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 72185 80587,N/A,4.6,,"D P Road, Yashwant Colony, Vaijapur, Maharashtra 423701",Yashwant Colony,19.921320899999998,74.7326568,ChIJp3Up_gxv3DsRHi_mhtunkws,https://www.google.com/maps/place/?q=place_id:ChIJp3Up_gxv3DsRHi_mhtunkws,part_138,2026-09-22 06:16:21
Shivnandi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 89757 54115,http://www.shivnandi.com/,4.8,,"shirdi road, Kasbkheda fata, Dhule - Solapur Hwy, Ellora, NH, Maharashtra 431102","Ellora, NH",20.0077353,75.1383998,ChIJP2-OPACN2zsRJYg83jEsiXI,https://www.google.com/maps/place/?q=place_id:ChIJP2-OPACN2zsRJYg83jEsiXI,part_138,2026-09-22 06:16:21
Hotel priyanka pure Veg family restaurant.,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 78751 97773,N/A,4.8,,"Polytechnic college Bajula, Gangapur Rod, near Swami Samarth Temple, Akkalkot Rural, Maharashtra 413216",423402,17.5178786,76.2133937,ChIJ_SL7cAAJxjsRSLyynkgpxHo,https://www.google.com/maps/place/?q=place_id:ChIJ_SL7cAAJxjsRSLyynkgpxHo,part_138,2026-09-22 06:16:21
Hotel Abhiruchi Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 75585 97096,N/A,4.7,,"Infront of RMD School, CT Bora College Road, Main Gate, Shirur, Maharashtra 412210",423402,18.8240455,74.3770038,ChIJWRqZZNstwzsRVsgBTEO6nkI,https://www.google.com/maps/place/?q=place_id:ChIJWRqZZNstwzsRVsgBTEO6nkI,part_138,2026-09-22 06:16:21
