business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98227 32434,N/A,4.9,,"Road, near Mauli HP Petrol Pump, Chikhli, Chikhli Rural, Maharashtra 443201",423213,20.3651668,76.25233879999999,ChIJARKrrb0R2jsRmbwS99lFuU8,https://www.google.com/maps/place/?q=place_id:ChIJARKrrb0R2jsRmbwS99lFuU8,part_138,2026-09-22 06:13:23
Quality Cars - Trusted Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 74993 87821,N/A,5.0,,"Quality cars, Aurangabad Rd, opp. Mirchi Hotel Signal, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,20.0040883,73.8257303,ChIJC8cHxFnr3TsRo1_vnMEZDy0,https://www.google.com/maps/place/?q=place_id:ChIJC8cHxFnr3TsRo1_vnMEZDy0,part_138,2026-09-22 06:13:23
Shri Balaji Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98229 28121,N/A,4.7,,"Rode, near Hanuma vitamin, Balapur Fail, Akola, Khamgaon, Maharashtra 444303",Balapur Fail,20.695380699999998,76.5800531,ChIJnyQdHKRR1zsR9wZKtescZaY,https://www.google.com/maps/place/?q=place_id:ChIJnyQdHKRR1zsR9wZKtescZaY,part_138,2026-09-22 06:13:23
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.1,,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_138,2026-09-22 06:13:23
Kankaria Hyundai Kalwan,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99239 48699,https://kankaria.hyundaimotor.in/,,,"282/1, Deola Road, Kalwan, Maharashtra 423501",423213,20.492372,74.0416235,ChIJBb8U6vR73jsR7PTPH1up-2A,https://www.google.com/maps/place/?q=place_id:ChIJBb8U6vR73jsR7PTPH1up-2A,part_138,2026-09-22 06:13:23
Swami Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98814 07477,https://www.swamimotors.com/,4.8,715.0,"Nagala Park Kaman, Estar pattern School maidan,Opp, Kolhapur, Maharashtra 416003",New Shahupuri,16.708268,74.236064,ChIJIRmx12gAwTsRIoGmZTwgu9s,https://www.google.com/maps/place/?q=place_id:ChIJIRmx12gAwTsRIoGmZTwgu9s,part_138,2026-09-22 06:13:24
Radhey Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 89284 25878,https://carztrade.com/dealers/yashavantpanaskar,4.8,78.0,"Shop no 1, Plot no 89/2, Mumbai - Goa Hwy, near Palaspe Phata, Marathon Nexzone, Panvel, Kolkhepeth, Maharashtra 410221","Marathon Nexzone, Panvel",18.9673034,73.13158059999999,ChIJUYPSTWDn5zsRpPosLBTvKMs,https://www.google.com/maps/place/?q=place_id:ChIJUYPSTWDn5zsRpPosLBTvKMs,part_138,2026-09-22 06:13:24
Nemade Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98900 37877,https://www.nemademotors.com/,4.4,165.0,"88, Station Road, Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony",16.709163999999998,74.253514,ChIJVWT1e08AwTsR0fOFlNsyBcU,https://www.google.com/maps/place/?q=place_id:ChIJVWT1e08AwTsR0fOFlNsyBcU,part_138,2026-09-22 06:13:24
"TATA.CARS Showroom - Kamu Motors, Ghulewadi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88797 45759,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamu-motors-ghulewadi-car-dealer-ghulewadi-sangamner-233202/Home?utm_source=locator&utm_medium=googleplaces,4.6,413.0,"Plot No. 184, Pune - Nashik Hwy, Ghulewadi, Maharashtra 422608",423213,19.619311,74.17812409999999,ChIJZ3fWvXgA3TsRYt08I7OtSBE,https://www.google.com/maps/place/?q=place_id:ChIJZ3fWvXgA3TsRYt08I7OtSBE,part_138,2026-09-22 06:13:24
Mithari Automobiles | Second hand Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93716 24585,N/A,4.0,11.0,"1117, opp. 5 Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701111,74.2405208,ChIJGdT3H7sBwTsRJ2GBpiwUiqY,https://www.google.com/maps/place/?q=place_id:ChIJGdT3H7sBwTsRJ2GBpiwUiqY,part_138,2026-09-22 06:13:24
