business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premsons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 86033 35000,N/A,4.9,368.0,"Railway Rd, Station Road, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.896019199999998,76.5801494,ChIJucZVrruFDTkRYox9nFnq-CM,https://www.google.com/maps/place/?q=place_id:ChIJucZVrruFDTkRYox9nFnq-CM,part_138,2026-09-22 06:20:51
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_138,2026-09-22 06:20:51
VAISHNAVI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98605 83630,https://www.vaishnavijewellers.com/,4.8,136.0,"S NO-136, Arvind Smruti Apartment, Police chowki, behind Warje, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4811694,73.79997589999999,ChIJKeTA4tS_wjsRUrZRNsetxZw,https://www.google.com/maps/place/?q=place_id:ChIJKeTA4tS_wjsRUrZRNsetxZw,part_138,2026-09-22 06:20:51
SS Ornaments and Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98961 30000,http://ssornaments.in/,4.9,118.0,"Railway Rd, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.8937152,76.58059,ChIJa2wfjZSFDTkRRBZzpccz7h0,https://www.google.com/maps/place/?q=place_id:ChIJa2wfjZSFDTkRRBZzpccz7h0,part_138,2026-09-22 06:20:51
Kulthe Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96576 26930,N/A,,,"Shop No 1, near Main Galli, Khedale Zunge, Maharashtra 422210",423604,19.972754899999998,74.2195126,ChIJRe_earVK3DsRhlbqXUYx9N8,https://www.google.com/maps/place/?q=place_id:ChIJRe_earVK3DsRhlbqXUYx9N8,part_138,2026-09-22 06:20:51
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 72111 11212,N/A,4.6,,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_138,2026-09-22 06:20:52
Mahesh Kabras Jewellery Shoppe,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90012 63101,http://www.kabrasjewels.com/,4.8,,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_138,2026-09-22 06:20:52
Sudarshan Jewels,Silver Jewellery Shop,Jeweler,Jeweler,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 81471 66639,N/A,4.8,,"Sundar Bhavan, #597,Sundan Bhavan 19th Cross corner Building, Bagalagunte Main Rd, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0566208,77.504648,ChIJy84xYLUjrjsRRvTJ2zwnmbY,https://www.google.com/maps/place/?q=place_id:ChIJy84xYLUjrjsRRvTJ2zwnmbY,part_138,2026-09-22 06:20:52
Regal Jewellers NH Bypass Edappally,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88679 09090,http://regaljewellers.net/,4.8,2528.0,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_138,2026-09-22 06:20:52
Rajadhani gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99954 09890,N/A,4.7,700.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_138,2026-09-22 06:20:52
Thottathil Fashion Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94478 84000,N/A,4.9,992.0,"Muncipal Shopping Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9867869,76.5780133,ChIJO6ZQH2LnBzsRwTianUZDU9A,https://www.google.com/maps/place/?q=place_id:ChIJO6ZQH2LnBzsRwTianUZDU9A,part_138,2026-09-22 06:20:52
Maharaja Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,4017.0,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_138,2026-09-22 06:20:52
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90486 90486,https://www.kpcoldgold.com/,4.6,10.0,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",423604,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_138,2026-09-22 06:20:52
