business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh The Valley Resort-A Valley View Resort In Saputara,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Cottage, Hill Station, Hotel, Restaurant, Wedding venue",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99251 52953,https://www.dakshhotels.com/the-valley-resort-saputara/,3.9,748,"Swami Ashram, P P, Malegaon, Saputara, Gujarat 394720",P P,20.6050909,73.7383021,ChIJfWH9kEAX3jsR0VhWOcidZWE,https://www.google.com/maps/place/?q=place_id:ChIJfWH9kEAX3jsR0VhWOcidZWE,part_138,2026-09-22 06:14:49
Strawberry Hills hotel & Resorts,Resort,Resort hotel,Resort hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 96645 21864,https://www.strawberryhills.co.in/,3.9,1622,"Gat no 9 Saputara-Nasik Road behind club mahindra Taluka Surgana, highway, Hatgad, Maharashtra 422211",423302,20.5370208,73.7639485,ChIJx___j8YS3jsRqbhkVsZGVx8,https://www.google.com/maps/place/?q=place_id:ChIJx___j8YS3jsRqbhkVsZGVx8,part_138,2026-09-22 06:14:49
Huts & Hunters Resort Saputara,Resort,Resort hotel,Resort hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 91000 91400,http://instagram.com/hutsandhunters,4.2,171,"Malegaon, Road, nr. Invincible Basecamp, Jogbari, Saputara, Gujarat 394720",423302,20.5953204,73.73010479999999,ChIJbeRT_lwR3jsRzC5-FiOTrmU,https://www.google.com/maps/place/?q=place_id:ChIJbeRT_lwR3jsRzC5-FiOTrmU,part_138,2026-09-22 06:14:49
Shilpi Hill Resort - Restaurant | Hotel | Swimming Pool | Lake View | Room Suites,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Hotel, Restaurant, Swimming pool",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 2631 237 231,https://www.shilpihillresort.com/,4.1,1794,"Surat-Saputara-Nasik Highway, Saputara, Gujarat 394720",423302,20.577661,73.7490293,ChIJb_RTOOAT3jsRQMebnhs8aWw,https://www.google.com/maps/place/?q=place_id:ChIJb_RTOOAT3jsRQMebnhs8aWw,part_138,2026-09-22 06:14:49
Vanravan Resort & Adventure Park Saputara,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hotel",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97276 26000,N/A,4.7,969,"Shamgahan to, road, Jogbari, Shamghan, Gujarat 394730",road,20.613785,73.72324789999999,ChIJQ2YQM6IX3jsRPDu1cq2oOY0,https://www.google.com/maps/place/?q=place_id:ChIJQ2YQM6IX3jsRPDu1cq2oOY0,part_138,2026-09-22 06:14:49
Patang Residency,Resort,Hotel,Hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99259 53333,https://patangresidency.com/,4.1,687,"opp. Boating Club, Saputara, Gujarat 394720",423302,20.5777389,73.7463758,ChIJnWHAIgoR3jsRmk6zg-arMkI,https://www.google.com/maps/place/?q=place_id:ChIJnWHAIgoR3jsRmk6zg-arMkI,part_138,2026-09-22 06:14:49
Hotel Sejal Inn,Resort,Hotel,Hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97277 49608,N/A,3.9,1149,"Sunrise Point Road, Saputara, Gujarat 394720",423302,20.5807421,73.7473637,ChIJ_8JlV18R3jsRTPOEH4DHjL8,https://www.google.com/maps/place/?q=place_id:ChIJ_8JlV18R3jsRTPOEH4DHjL8,part_138,2026-09-22 06:14:49
Toran Hill Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.1,1119,"HQH2+97X, Highway, 9, Saputara, Gujarat 394720",423302,20.580535899999997,73.7471072,ChIJHWBg_cER3jsRZqTyM8JYDyk,https://www.google.com/maps/place/?q=place_id:ChIJHWBg_cER3jsRZqTyM8JYDyk,part_138,2026-09-22 06:14:49
Shreephal Luxurious Resort l Resort in Saputara l Hotel in Saputara l Hotel in Hatgad l Resort In Hatgad,Resort,Resort hotel,"Resort hotel, Cottage rental, Hotel",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93090 44858,N/A,4.4,429,"Hatgad, Maharashtra 422211",423302,20.533072999999998,73.754307,ChIJq3QgRLwT3jsRIonhawaKmHQ,https://www.google.com/maps/place/?q=place_id:ChIJq3QgRLwT3jsRIonhawaKmHQ,part_138,2026-09-22 06:14:49
Kaashona Resorts,Resort,Resort hotel,Resort hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70696 31315,https://kaashona.com/,4.7,210,"Baripada village, near samgahan Saputara, Ahwa, Gujarat 394720",423302,20.6382759,73.6931767,ChIJ81iQJoIX3jsRL5odhPsClQ4,https://www.google.com/maps/place/?q=place_id:ChIJ81iQJoIX3jsRL5odhPsClQ4,part_138,2026-09-22 06:14:49
Sunotel Resort,Resort,Hotel,Hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90993 43333,http://www.sunotelhotels.com/,4.4,1479,"Temple Road, opp. Lake Garden, Saputara, Gujarat 394720",423302,20.573135,73.7464365,ChIJ2_XlthoT3jsR0yPgcR2sR14,https://www.google.com/maps/place/?q=place_id:ChIJ2_XlthoT3jsR0yPgcR2sR14,part_138,2026-09-22 06:14:49
Neel Resort,Resort,Resort hotel,Resort hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.2,54,"Neel Resort , NH Highway 360 , Hathgadh, Saputara, Maharashtra 423502",423302,20.528778199999998,73.75323449999999,ChIJdXCzPLwT3jsRYCwNdXrX92I,https://www.google.com/maps/place/?q=place_id:ChIJdXCzPLwT3jsRYCwNdXrX92I,part_138,2026-09-22 06:14:49
Saputara Tent City,Resort,Campground,"Campground, Hotel",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94845 33336,https://compassholidays.co.in/,4.4,220,"Saputara Tent City, Near Sport Authority Ground Main Circle to Table Top Point Road, Ta - Ahwa, Saputara, Gujarat 394720",423302,20.575938,73.7408725,ChIJV3Ucx6wR3jsRsLW3EDxkd_M,https://www.google.com/maps/place/?q=place_id:ChIJV3Ucx6wR3jsRsLW3EDxkd_M,part_138,2026-09-22 06:14:49
"Uday Hill Resort, Saputara.",Resort,Hotel,"Hotel, Resort hotel, Restaurant",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 92653 32854,N/A,3.4,203,"Saputara - Nashik Rd, Hatgad, Maharashtra 422211",423302,20.5260563,73.7517749,ChIJN-092qwT3jsRjD5Xs7vucOg,https://www.google.com/maps/place/?q=place_id:ChIJN-092qwT3jsRjD5Xs7vucOg,part_138,2026-09-22 06:14:49
Mount View Saputara Tent City Resort,Resort,Resort hotel,"Resort hotel, Hotel",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99133 32179,http://saputaratentcity.in/,4.3,41,"Tablet Top Point, Saputara, Ta: Ahwa, Dist:, Saputara, Gujarat 394720",423302,20.5668553,73.7448616,ChIJPQNywa0R3jsRfPt1lWvxVcc,https://www.google.com/maps/place/?q=place_id:ChIJPQNywa0R3jsRfPt1lWvxVcc,part_138,2026-09-22 06:14:49
Villas De Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Farmstay, Home Stay, Restaurant, Villa, Wedding venue",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90162 91959,http://www.villasderesort.com/,4.0,314,"Villas De Resort B/S Uday Hill Resort, Saputara - Nashik Rd, Hatgad, Maharashtra 422211",423302,20.5240002,73.750913,ChIJ7dMK_9UT3jsR3Ie8iiY0Dns,https://www.google.com/maps/place/?q=place_id:ChIJ7dMK_9UT3jsR3Ie8iiY0Dns,part_138,2026-09-22 06:14:49
Savshanti Lake Resort,Resort,Resort hotel,Resort hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 78747 75250,http://www.savshantihotels.com/,4.2,1940,"Nageshwar Mahadev Rd, Saputara, Gujarat 394720",423302,20.5735392,73.74520199999999,ChIJR1jS-GAR3jsRNEYZJEeSxig,https://www.google.com/maps/place/?q=place_id:ChIJR1jS-GAR3jsRNEYZJEeSxig,part_138,2026-09-22 06:14:49
Aakar Lords Inn Saputara,Resort,Hotel,Hotel,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90992 98888,https://www.lordshotels.com/hotels/aakar-lords-inn-saputara,4.2,2319,"HPFX+J55 Nasik Road Toll Booth, Saputara - Nashik Rd, opposite lake view garden circle, Saputara, Gujarat 394720",423302,20.574909599999998,73.7482848,ChIJc_bh_d8T3jsRiJd7TwQnk3Q,https://www.google.com/maps/place/?q=place_id:ChIJc_bh_d8T3jsRiJd7TwQnk3Q,part_138,2026-09-22 06:14:49
