business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S.BOTHE & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98601 42456,N/A,5.0,,"Shop-05, Sai Plaza, Nagar Manmad Road, near Kundan Petrol Pump, Rahata, Maharashtra 423107",423107,19.7108977,74.4800546,ChIJcxx7JDxZ3DsRQ1JUxK7mB98,https://www.google.com/maps/place/?q=place_id:ChIJcxx7JDxZ3DsRQ1JUxK7mB98,part_138,2026-09-22 06:04:34
H.Y.PATHAN & CO. RAHATA,Tax and GST Consultant,Tax consultant,Tax consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98902 50956,N/A,5.0,,"Pathan & Co, H.Y, Chitali Rd, opp. Bandhan Bank, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.715034799999998,74.48198239999999,ChIJJ99LyzhZ3DsRMyzuCVvWhds,https://www.google.com/maps/place/?q=place_id:ChIJJ99LyzhZ3DsRMyzuCVvWhds,part_138,2026-09-22 06:04:34
Jyoti Kadu's Tax Consultancy & Accounting Services,Tax and GST Consultant,Tax consultant,Tax consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90964 99127,N/A,5.0,,"Shop no 34 1st floor, New Grampanchayat Shopping Complex, Loni, Songaon Road, Tal, Loni Bk., Rahata, Maharashtra 413736",Tal,19.5777784,74.4678411,ChIJL_dAAgD33DsRznjwC-lDXfY,https://www.google.com/maps/place/?q=place_id:ChIJL_dAAgD33DsRznjwC-lDXfY,part_138,2026-09-22 06:04:34
M/s Chavan & Surana Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70209 43447,N/A,5.0,,"Office No 05, 1st floor, Bhansali square, near Indian oil petroleum, Shirdi, Maharashtra 423109",423107,19.7590284,74.4771124,ChIJuVAOFDlb3DsR8EPC3m1ZD_k,https://www.google.com/maps/place/?q=place_id:ChIJuVAOFDlb3DsR8EPC3m1ZD_k,part_138,2026-09-22 06:04:34
"DP Accounting & Taxation Services – GST, Company Registration & Income Tax Experts",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Financial consultant, Tax attorney, Chartered accountant, Tax preparation, Tax preparation service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99040 78810,https://dptaxexperts.com/?utm_source=DTGMBListing,5.0,,"Ganesh Imperial, 308, Ring Road, opp. Hyundai Show Room, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908798,72.665909,ChIJuTqYusqHXjkRRF-ZGb0GhGA,https://www.google.com/maps/place/?q=place_id:ChIJuTqYusqHXjkRRF-ZGb0GhGA,part_138,2026-09-22 06:04:34
Suman Financial Services,Tax and GST Consultant,Consultant,Consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Wing C1 - 11, ZK Market, Taluka - Rahta, beside Union Bank. KOLHAR BHAGWATIPUR, Bhagwatipur, Kolhar Budruk, Ahilyanagar, Maharashtra 413710",Bhagwatipur,19.5393108,74.53541609999999,ChIJwaPYXqXz3DsRPi3U8UtdCqk,https://www.google.com/maps/place/?q=place_id:ChIJwaPYXqXz3DsRPi3U8UtdCqk,part_138,2026-09-22 06:04:34
SONI PANDYA & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 79 4004 4049,http://caspnassociates.com/,5.0,,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_138,2026-09-22 06:04:34
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 423107, India",423107,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_138,2026-09-22 06:04:34
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70456 94794,http://www.cashflowbaba.com/,5.0,96.0,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_138,2026-09-22 06:04:35
Pounikar Tax & Finance Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93253 31344,http://taxproclarity.com/,5.0,30.0,"Plot No 16, Neel Infra Building Shree Nagar, Narendra Nagar, square, Nagpur, Maharashtra 440015","Ujjwal Society, Narendra Nagar, square",21.108405299999998,79.079447,ChIJs3ohsie_1DsROqRqAOkEuMA,https://www.google.com/maps/place/?q=place_id:ChIJs3ohsie_1DsROqRqAOkEuMA,part_138,2026-09-22 06:04:36
Manisha Kaushik & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,21.0,"Plot No. 33, behind Durga Mata Mandir, Postal Audit Colony, Pratap Nagar, Nagpur, Maharashtra 440022","Postal Audit Colony, Pratap Nagar",21.116661999999998,79.05595319999999,ChIJMavbamG_1DsR-7c4rEwuOUI,https://www.google.com/maps/place/?q=place_id:ChIJMavbamG_1DsR-7c4rEwuOUI,part_138,2026-09-22 06:04:36
