business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani skin care clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99238 87996,N/A,4.7,14.0,"opposite Gopal kunj, Parali Naka, Vada, Maharashtra 421303",Parali Naka,19.6580378,73.1483957,ChIJk7ZQDABz5zsRCW-e3LMyjlw,https://www.google.com/maps/place/?q=place_id:ChIJk7ZQDABz5zsRCW-e3LMyjlw,part_138,2026-09-22 06:14:36
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.9,584.0,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_138,2026-09-22 06:14:36
D R Skin Clinic & Diagnostics( Skin specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diagnostic center",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95733 93321,N/A,5.0,160.0,"opp. Ramalingam Hospital, near Kamareddy Municipal Office, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3234934,78.3335493,ChIJOeTOrh1JzDsRhCQQRElO-xw,https://www.google.com/maps/place/?q=place_id:ChIJOeTOrh1JzDsRhCQQRElO-xw,part_138,2026-09-22 06:14:36
Dr Nitika Wagh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 87676 72620,https://drnitikawaghclinic.com/,4.7,209.0,"3rd floor, Ivory towers, Office 304, 305, Pune - Satara Rd, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.4839913,73.857743,ChIJf2wYXczBwjsR-udixd-NmY0,https://www.google.com/maps/place/?q=place_id:ChIJf2wYXczBwjsR-udixd-NmY0,part_138,2026-09-22 06:14:36
"Dr.Monica Jain (MBBS, MD) | LASER CLINIC | Hair |Skin Specialist | Kondhwa",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laser hair removal service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 81097 95550,N/A,4.8,88.0,"Shop No 4, First floor, Commercial Complex, Mandot Tower Rd, Kasat Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Kasat Nagar, Kondhwa Budruk",18.459725199999998,73.8774889,ChIJcXKWohvBwjsRxH_hLswS1-c,https://www.google.com/maps/place/?q=place_id:ChIJcXKWohvBwjsRxH_hLswS1-c,part_138,2026-09-22 06:14:36
Dr. Sudarshan Pawar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair removal service, Medical clinic, Pediatric dermatologist, Venereologist",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 74101 38030,https://drsudarshanpawar.com/,4.5,67.0,"First Floor, Malhar Pride, Shree control Chowk, Dhayari Narhe Rd, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4446764,73.82185059999999,ChIJY5UnMzuVwjsRb5-Ia8UyVFI,https://www.google.com/maps/place/?q=place_id:ChIJY5UnMzuVwjsRb5-Ia8UyVFI,part_138,2026-09-22 06:14:36
Derma Esthetics Skin Clinic- Best Skin Clinic in Amravati (Dr. Nishtha Nandurkar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 81490 67076,http://www.dermaesthetics.in/,4.9,23.0,"19, Venus plaza, Shegaon naka, VMV Rd, Amravati, Maharashtra 444604","Rathi Nagar, Gadge Nagar",20.9520928,77.7619951,ChIJL_1m9Mej1jsRE_uZRTG-wMg,https://www.google.com/maps/place/?q=place_id:ChIJL_1m9Mej1jsRE_uZRTG-wMg,part_138,2026-09-22 06:14:36
Shree Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 86002 29000,N/A,4.6,575.0,"120, near Hanuman Mandir, Jeevan Chhaya Colony, Kalyan Nagar, Amravati, Maharashtra 444606","Jeevan Chhaya Colony, Kalyan Nagar",20.9209252,77.7634436,ChIJ88oFlLyk1jsRQkVPyaKoshU,https://www.google.com/maps/place/?q=place_id:ChIJ88oFlLyk1jsRQkVPyaKoshU,part_138,2026-09-22 06:14:36
"Divya-Sparsh Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Hospital,Hospital,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95298 10991,N/A,4.9,316.0,"Sanman Prestige, Near Overhead Water Tank, Sanman prestige, Railway Station Rd, near Z.P, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1579141,77.3096151,ChIJyVTLzOXX0TsRAXsoN_UOtf4,https://www.google.com/maps/place/?q=place_id:ChIJyVTLzOXX0TsRAXsoN_UOtf4,part_138,2026-09-22 06:14:36
Siddhivinayak Skin Hair & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.8,160.0,"Ivory Tower, Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.484057699999997,73.85797699999999,ChIJC2Gva73qwjsRXcXMxDoaxK0,https://www.google.com/maps/place/?q=place_id:ChIJC2Gva73qwjsRXcXMxDoaxK0,part_138,2026-09-22 06:14:36
