business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhaji Nagar Primary Healthcare center,Wellness Center,Community health center,Community health center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C3H+3R2, Shri Guru Gobind Singh Rd, Savarkar Nagar, Manmad, Maharashtra 423104",Savarkar Nagar,20.2526254,74.4295078,ChIJf05kgVol3DsRo5_oi17-Ync,https://www.google.com/maps/place/?q=place_id:ChIJf05kgVol3DsRo5_oi17-Ync,part_138,2026-09-22 06:02:29
MINASAHEB HEALTH CARE CENTER,Wellness Center,Health counselor,Health counselor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Nagar, chauki road, Mahananda Nagar, Manmad Camp, Manmad, Maharashtra 423104","Mahananda Nagar, Manmad Camp",20.239428399999998,74.43295669999999,ChIJgUWwJZEl3DsRZeqaeL7yp8I,https://www.google.com/maps/place/?q=place_id:ChIJgUWwJZEl3DsRZeqaeL7yp8I,part_138,2026-09-22 06:02:29
Vishwas Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C3R+VGG Sanap Complex, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2546395,74.4414295,ChIJjcA6JLYl3DsRT7Rrq0SijRg,https://www.google.com/maps/place/?q=place_id:ChIJjcA6JLYl3DsRT7Rrq0SijRg,part_138,2026-09-22 06:02:29
Tarang Counselling Center,Wellness Center,Counselor,Counselor,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84828 73006,https://www.facebook.com/tarangcounsellingcenter/,5.0,5.0,"Professor Colony, IUDP, Manmad, Maharashtra 423104","Professor Colony, IUDP",20.2560145,74.4364417,ChIJewssfYkl3DsRoWaAZ3i7ZYA,https://www.google.com/maps/place/?q=place_id:ChIJewssfYkl3DsRoWaAZ3i7ZYA,part_138,2026-09-22 06:02:29
Emerge Nutrition Center,Wellness Center,Wellness center,Wellness center,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,11.0,"Office no 1, Near Sanskruti Paithani, yeola Aurangabad Highway Kotamgaon road, Kopargaon - Yeola Rd, Yeola, Maharashtra 423401",Nagde,20.0358397,74.49778979999999,ChIJi_ZXXLo53DsRgkFmocmwf3Q,https://www.google.com/maps/place/?q=place_id:ChIJi_ZXXLo53DsRgkFmocmwf3Q,part_138,2026-09-22 06:02:30
Antara Wellness Centre - best ayurvedic clinic & spa,Wellness Center,Wellness center,"Wellness center, Facial spa, Hair replacement service, Health and beauty shop, Massage spa, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service, Ayurvedic clinic",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93705 24455,http://www.antarawellness.com/,4.9,345.0,"pagalkhana square, 3rd Floor, SK Tower , Above Axis Bank , Nelson Square, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.174149,79.07902059999999,ChIJFUCvdZnB1DsREPbv0lWWcLc,https://www.google.com/maps/place/?q=place_id:ChIJFUCvdZnB1DsREPbv0lWWcLc,part_138,2026-09-22 06:02:30
Fountain Wellness Spa - Massage Centre in Nagpur,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist, Spa and health club",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89562 25562,https://fountainwellnessspa.com/,5.0,171.0,"Anand Sai marg, Kamptee Rd, near kadbi square, Clark Town, Nagpur, Maharashtra 440014",Clark Town,21.1683839,79.0880382,ChIJa9GNhoLB1DsRlnhYy45rpOs,https://www.google.com/maps/place/?q=place_id:ChIJa9GNhoLB1DsRlnhYy45rpOs,part_138,2026-09-22 06:02:30
Dr. Wagh Arogyam Ayurved Clinic & Panchakarma Centre,Wellness Center,Hospital,Hospital,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75886 15511,N/A,4.6,20.0,"Paregaon Rd, near Swami Samarth kendra, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0402681,74.4817915,ChIJFy7Bes453DsRgR88j4J_l6o,https://www.google.com/maps/place/?q=place_id:ChIJFy7Bes453DsRgR88j4J_l6o,part_138,2026-09-22 06:02:30
"Himalaya Wellness Store - College Road, Nashik",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 253 451 8585,https://storelocator.himalayawellness.in/himalaya-wellness/nashik/Vese-Mala/himalaya-wellness-store-in-Vese-Mala-nashik--IVvk1b/home,4.7,198.0,"Shop No 4, Ruchika Appartment, College Rd, nearby Dairy Don Ice Cream, Nashik, Maharashtra 422005",423104,20.0058731,73.7644057,ChIJ73-MMZnr3TsRMKQNNq6G02s,https://www.google.com/maps/place/?q=place_id:ChIJ73-MMZnr3TsRMKQNNq6G02s,part_138,2026-09-22 06:02:31
"Himalaya Wellness Store - Sitabuldi, Nagpur",Wellness Center,Health and beauty shop,Health and beauty shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86989 59179,https://storelocator.himalayawellness.in/himalaya-wellness/nagpur/sitabuldi/himalaya-wellness-store-in-sitabuldi-nagpur--2Bssq4/home,4.9,31.0,"Abhyankar Marg, nearby Amul Ice Cream Parlou, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.142665599999997,79.0820785,ChIJF-OOVMDB1DsRkmfeywCAJSI,https://www.google.com/maps/place/?q=place_id:ChIJF-OOVMDB1DsRkmfeywCAJSI,part_138,2026-09-22 06:02:31
"Himalaya Wellness Store - Gokhale Road, Thane",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 22 4503 7991,https://storelocator.himalayawellness.in/himalaya-wellness/thane/Paranjape-Bhavan-Gokhale-Road/himalaya-wellness-store-in-Paranjape-Bhavan-Gokhale-Road-thane--1rd2aj/home,4.9,800.0,"Shop No 2, Ashoka Building, Paranjape Bhavan, Gopal Krishna Gokhale Marg, opposite Shiv Sagar Hotel, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1877055,72.97612529999999,ChIJ73EESSe55zsRp4MG0eWS6bw,https://www.google.com/maps/place/?q=place_id:ChIJ73EESSe55zsRp4MG0eWS6bw,part_138,2026-09-22 06:02:31
"Himalaya Wellness Store - MG Road, Pune",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 20 4128 2195,https://storelocator.himalayawellness.in/himalaya-wellness/pune/Hulshur/himalaya-wellness-store-in-Hulshur-pune--5iL4Ud/home,4.9,387.0,"Shop No 4 C1, Abbas Chambers, MG Road, opposite SS Mobile, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.517447999999998,73.8791143,ChIJN_xp6kjAwjsREd3l8CEsJWM,https://www.google.com/maps/place/?q=place_id:ChIJN_xp6kjAwjsREd3l8CEsJWM,part_138,2026-09-22 06:02:31
Sadguru Ayurvedic and Medical,Wellness Center,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Pharmacy",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88303 54550,https://sadguruayurvedicandmedical.bytecard.in/,5.0,68.0,"Final Plot No.4, 5/1, Jamner Rd, beside Navshakti Arcade Complex, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0388794,75.7808805,ChIJ0U166Fen2TsRkZSUGIAw06Y,https://www.google.com/maps/place/?q=place_id:ChIJ0U166Fen2TsRkZSUGIAw06Y,part_138,2026-09-22 06:02:31
