business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अमन फ्रूट कंपनी,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94222 46501,N/A,3.5,17.0,"Vadner Bhairav Rd, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2497205,74.0281705,ChIJQ1NmzwDa3TsR-ykVwTD42GY,https://www.google.com/maps/place/?q=place_id:ChIJQ1NmzwDa3TsR-ykVwTD42GY,part_138,2026-09-22 06:06:41
Bhagvati Agro Export Fruit and Vegetables Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99210 45561,N/A,5.0,13.0,"APMC Market, Khangaon Najik, Maharashtra 422304",APMC Market,20.160653,74.1674372,ChIJrW-wUGPN3TsR5Zk63gFi8-4,https://www.google.com/maps/place/?q=place_id:ChIJrW-wUGPN3TsR5Zk63gFi8-4,part_138,2026-09-22 06:06:41
"MMZ Fresh Pvt. Ltd. - Fruits Exporter, Importer, Wholesaler",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80177 32275,https://www.mmzfresh.com/ourservices,4.0,4.0,"Row No 1, H No. 913, Bhausahebnagar, Ugaon, Maharashtra 422304",Bhausahebnagar,20.129514099999998,74.1286647,ChIJgefLYV3N3TsRx4sZkH2nIOg,https://www.google.com/maps/place/?q=place_id:ChIJgefLYV3N3TsRx4sZkH2nIOg,part_138,2026-09-22 06:06:41
SR EXPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98604 31655,N/A,4.1,16.0,"Lonwadi, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1863702,73.9513978,ChIJPXeF8G7b3TsRXdkMLDwTNSw,https://www.google.com/maps/place/?q=place_id:ChIJPXeF8G7b3TsRXdkMLDwTNSw,part_138,2026-09-22 06:06:41
Uneeb Exports,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural service, Supplier, Exporter, Vegetable wholesale market, Wholesale grocer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98604 53339,N/A,3.7,51.0,"APMC, New Market Yard, Pimpalgaon Baswant, Maharashtra 422209",423111,20.184967099999998,73.95251069999999,ChIJk5Kllm7b3TsRDfnJnp10RDE,https://www.google.com/maps/place/?q=place_id:ChIJk5Kllm7b3TsRDfnJnp10RDE,part_138,2026-09-22 06:06:41
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_138,2026-09-22 06:06:41
Vijayshree Exports,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Importer, Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70303 39900,https://www.vijayshreeexports.com/,3.5,12.0,"Shivadi, Post Ugaon, Railway Station Road, Taluka, Niphad, Maharashtra 422304",423111,20.1262662,74.1341657,ChIJ07XtXNPN3TsRCBuhtFRiHeg,https://www.google.com/maps/place/?q=place_id:ChIJ07XtXNPN3TsRCBuhtFRiHeg,part_138,2026-09-22 06:06:41
Onion Annachi Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80564 90080,http://wa.me/+919445299287,5.0,1.0,"Market, Road(Joppul Road, behind APMC market, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1879735,73.95533089999999,ChIJzbYnJf3b3TsRHJ7NftVBcjA,https://www.google.com/maps/place/?q=place_id:ChIJzbYnJf3b3TsRHJ7NftVBcjA,part_138,2026-09-22 06:06:41
MAYUR TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Agricultural production, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://wa.me/918888431066,5.0,7.0,"Rucha kata, Market road, behind Apmc market, Pimpalgaon Baswant, Maharashtra 422209",423111,20.190854899999998,73.9553962,ChIJ66xTq-Db3TsR-A4F0BviQ2c,https://www.google.com/maps/place/?q=place_id:ChIJ66xTq-Db3TsR-A4F0BviQ2c,part_138,2026-09-22 06:06:41
Srihari Grapes Farm Santosh Dawange,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Storage facility, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70306 90771,N/A,5.0,4.0,"ROAD, near MARUTI MANDIR, Rajiv Nagar, Shindwad, Khedgaon, Maharashtra 422205",Rajiv Nagar,20.2385628,73.9643384,ChIJhYQ-UTLb3TsRvyUV87gZO0Q,https://www.google.com/maps/place/?q=place_id:ChIJhYQ-UTLb3TsRvyUV87gZO0Q,part_138,2026-09-22 06:06:41
MATOSHREE EXPORT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98225 06719,N/A,5.0,3.0,"Road, opposite Bhimashankar School, Jopul, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1803608,73.96895719999999,ChIJwda-IBPb3TsRLrTzrbdMn1Y,https://www.google.com/maps/place/?q=place_id:ChIJwda-IBPb3TsRLrTzrbdMn1Y,part_138,2026-09-22 06:06:41
Radhika Traders – Onion Exporter & Order Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75032 21010,N/A,4.9,8.0,"Near, APMC Market jopul road, Pimpalgaon Baswant, Maharashtra 422209",423111,20.184658499999998,73.95762049999999,ChIJF4CGS1Xb3TsRXUB0JULXbfc,https://www.google.com/maps/place/?q=place_id:ChIJF4CGS1Xb3TsRXUB0JULXbfc,part_138,2026-09-22 06:06:41
NHR Tomato And Vegitables supplier's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96234 08840,https://www.justdial.com/Nashik/Nhr-Tomato-Shop/0253PX253-X253-221109013456-V6M5_BZDET,4.2,43.0,"Lonwadi, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1875625,73.95231249999999,ChIJsez2U5Tb3TsRi-YgHXwlUik,https://www.google.com/maps/place/?q=place_id:ChIJsez2U5Tb3TsRi-YgHXwlUik,part_138,2026-09-22 06:06:41
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_138,2026-09-22 06:06:41
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80177 32275,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_138,2026-09-22 06:06:41
