business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Cement Products,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Brijwadi Midc, Brijwadi Midc, Jalgaon Rd, near Prozone Mall, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Cidco",19.8921431,75.36687169999999,ChIJHYOjL8ei2zsRBhP5zKyv_Bk,https://www.google.com/maps/place/?q=place_id:ChIJHYOjL8ei2zsRBhP5zKyv_Bk,part_138,2026-09-22 06:23:33
Trimurti Cement Bricks & Paver Block,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90118 72312,N/A,5.0,,"Chhatrapati Sambhajinagar - Ahilyanagar - Pune Hwy, Waluj, Chhatrapati Sambhajinagar, Waluj Bk., Maharashtra 431133",Waluj,19.8037828,75.23011699999999,ChIJB0Z27Eqd2zsRonJb3MyQPyo,https://www.google.com/maps/place/?q=place_id:ChIJB0Z27Eqd2zsRonJb3MyQPyo,part_138,2026-09-22 06:23:34
Nk Sand Suppliers & Building materials,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 73873 89107,N/A,5.0,,"2nd floor, 11, no. Building, MHB colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","MHB colony, New Usmanpura",19.8641756,75.3272837,ChIJ5fs_UPCZ2zsRpwyqtN8Lm9c,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_UPCZ2zsRpwyqtN8Lm9c,part_138,2026-09-22 06:23:34
Tara Silver Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://tarasilverconcrete.com/,4.9,,"Jalna - Jintur Rd, Deomurti, Maharashtra 431214",423702,19.8420646,75.9524734,ChIJ8_DLYHNZ2jsR11LJd8JOPJI,https://www.google.com/maps/place/?q=place_id:ChIJ8_DLYHNZ2jsR11LJd8JOPJI,part_138,2026-09-22 06:23:34
S k cement products adul Aurangabad Maharashtra,Cement and Sand Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90677 66804,N/A,5.0,,"Dhule - Solapur Hwy, Adul, Beed, Adool Bk., Maharashtra 431121",Adul,19.7133085,75.5406366,ChIJ9_OawoAH2zsRe-Cx4oodXNk,https://www.google.com/maps/place/?q=place_id:ChIJ9_OawoAH2zsRe-Cx4oodXNk,part_138,2026-09-22 06:23:34
SHREE NATH PAVER BLOCK,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials store, Cement Manufacturer, Concrete contractor, Construction Material Wholesaler, Paving contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83292 65869,N/A,4.4,,"Gut No 152 ,Near A.S. Club, Mumbai Highway, new, Solapur Dhule Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","MIDC, Waluj",19.857866299999998,75.2550977,ChIJVVVVFXqZ2zsRozWjLIRed0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXqZ2zsRozWjLIRed0s,part_138,2026-09-22 06:23:34
"ABK Construction, HOT MIX ASPHALT PLANT & Stone Crusher",Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Asphalt contractor, Asphalt mixing plant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97633 33044,http://www.abkconstruction.com/,5.0,,"Porgaon, Kachner, Porgaon, Maharashtra 431105",Porgaon,19.663832,75.4225111,ChIJMf45PkEL2zsRkRi1G9R2GrE,https://www.google.com/maps/place/?q=place_id:ChIJMf45PkEL2zsRkRi1G9R2GrE,part_138,2026-09-22 06:23:34
Swastik Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Gut No. 103 Plot No. 5, Beed Bypass Rd, opp. Surya Lawns, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8588223,75.33991019999999,ChIJIZ57cPSY2zsRsB_jTRQRqWg,https://www.google.com/maps/place/?q=place_id:ChIJIZ57cPSY2zsRsB_jTRQRqWg,part_138,2026-09-22 06:23:34
Star Traders(Cement&Steel),Cement and Sand Supplier,Cement Supplier,Cement Supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 92267 92288,N/A,5.0,,"Jatwada Rd, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.917434999999998,75.341263,ChIJVZgBUf2X2zsRqSmh4uhpEdg,https://www.google.com/maps/place/?q=place_id:ChIJVZgBUf2X2zsRqSmh4uhpEdg,part_138,2026-09-22 06:23:34
Sai Traders Cement Shop,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Waterproofing service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99210 08552,https://m.facebook.com/SAIpbn/,4.7,,"Ragnath Mahraj Nagar Nandkheda, Road, Parbhani, Maharashtra 431401","Ragnath Mahraj Nagar, Nath Nagar",19.2810944,76.77029,ChIJif1fbXsX0DsRVK5OVqoeoBo,https://www.google.com/maps/place/?q=place_id:ChIJif1fbXsX0DsRVK5OVqoeoBo,part_138,2026-09-22 06:23:34
