business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI LAXMI NAGAR OF SAI DWARKA BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99702 33033,N/A,4.1,,"Sai Ashram back side, near Hotel Tampal Tree, Shirdi, Maharashtra 423109",423109,19.7528775,74.4826313,ChIJCWAYRu9b3DsR9o22JxOl_Q4,https://www.google.com/maps/place/?q=place_id:ChIJCWAYRu9b3DsR9o22JxOl_Q4,part_138,2026-09-22 06:05:41
Sai City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94044 25959,N/A,4.4,,"WF3H+443 Sai Kshitij Apartment, Sai City Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.902818999999997,74.4778633,ChIJC6osOhVE3DsRXnsE1iPyZkM,https://www.google.com/maps/place/?q=place_id:ChIJC6osOhVE3DsRXnsE1iPyZkM,part_138,2026-09-22 06:05:41
Manoj associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97115 10021,N/A,5.0,,"Survey no.-78/B, plot no.-44, opposite Shirdi Police Station, behind lodha's Season hymart mall, Nimgaon Korhale, Shirdi, Maharashtra 423109",423109,19.7723615,74.47429489999999,ChIJpc5dRpxb3DsRuRQLm6-2uS4,https://www.google.com/maps/place/?q=place_id:ChIJpc5dRpxb3DsRuRQLm6-2uS4,part_138,2026-09-22 06:05:41
Trimurti Ready Mix Concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98226 36519,N/A,4.6,,"MIDC, Shirdi, Sawali Vihir Bk., Maharashtra 423109",MIDC,19.8013884,74.4516629,ChIJWSTlokRb3DsRgxAsH_KRrBE,https://www.google.com/maps/place/?q=place_id:ChIJWSTlokRb3DsRgxAsH_KRrBE,part_138,2026-09-22 06:05:41
Sanghrsh infrastructure (RMC),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF7G+RF8, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJq80BIwBb3DsRsaQFxhlIjpI,https://www.google.com/maps/place/?q=place_id:ChIJq80BIwBb3DsRsaQFxhlIjpI,part_138,2026-09-22 06:05:41
Sai seva earthmover,Civil Contractor and Builder,Real estate developer,Real estate developer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Shirdi, Rui, Maharashtra 423109",423109,19.798151999999998,74.5005391,ChIJFx3cmiFd3DsR62x0fxS_bas,https://www.google.com/maps/place/?q=place_id:ChIJFx3cmiFd3DsR62x0fxS_bas,part_138,2026-09-22 06:05:41
Gondkar Bangalow,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF8C+MP8, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.766863,74.471792,ChIJN6eXIwBb3DsRuPbQptHjxTM,https://www.google.com/maps/place/?q=place_id:ChIJN6eXIwBb3DsRuPbQptHjxTM,part_138,2026-09-22 06:05:41
Prototech Engineering Services,Civil Contractor and Builder,Civil engineer,Civil engineer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95797 32173,https://www.prototecheng.com/,,,"Nighoj, Shirdi, Maharashtra 423109",423109,19.790969699999998,74.476771,ChIJ6wxBcfBb3DsRGd3k47y_B9E,https://www.google.com/maps/place/?q=place_id:ChIJ6wxBcfBb3DsRGd3k47y_B9E,part_138,2026-09-22 06:05:41
Growealth Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 253 299 3999,N/A,4.7,,"Plot No. 03, Sr.No. 900/01, Besides Tirumala Ashiyana Soc Hotel Sai Palace-Guru Govind Singh College Link Road, Chetana nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.960362099999998,73.770364,ChIJCepr0Vfr3TsRbI_TK9lBD4o,https://www.google.com/maps/place/?q=place_id:ChIJCepr0Vfr3TsRbI_TK9lBD4o,part_138,2026-09-22 06:05:41
Sahil Construction And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"Kankuri Rd, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7641646,74.467135,ChIJu92h0F5b3DsRQ8IkwCOtPLs,https://www.google.com/maps/place/?q=place_id:ChIJu92h0F5b3DsRQ8IkwCOtPLs,part_138,2026-09-22 06:05:41
