business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anagha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81210 41051,https://www.anaghaforex.com/,4.8,,"Shop No 4, 1-36/2/1, Gachibowli Rd, opp. Gachibowli INOX, beside TATA MOTORS SHOW ROOM, Kondapur, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Kondapur, P Janardhan Reddy Nagar, Gachibowli",17.4428894,78.3629752,ChIJGdQP0N6TyzsRD6l0_JinjiE,https://www.google.com/maps/place/?q=place_id:ChIJGdQP0N6TyzsRD6l0_JinjiE,part_138,2026-09-22 06:06:30
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94406 26773,https://hflforex.com/,4.6,,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_138,2026-09-22 06:06:30
Genesis Forex pvt.ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81431 73156,https://genesisforex.in/,5.0,,"Road No. 1, near F3 cafe and Bistro, Verka Residency, Vayupuri, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Verka Residency, Vayupuri, Sainikpuri",17.4871753,78.54342869999999,ChIJOTZaYGmbyzsRmuAqKfiwBLY,https://www.google.com/maps/place/?q=place_id:ChIJOTZaYGmbyzsRmuAqKfiwBLY,part_138,2026-09-22 06:06:30
Shanti Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2756 7777,http://www.shantiforex.in/,4.0,,"1-82/2,Above ISUZU Motors, Madhapur Main Road, Hitech City, beside HDFC Bank, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.441368399999998,78.38808279999999,ChIJzZ668K-ZyzsREBotNHi1OzE,https://www.google.com/maps/place/?q=place_id:ChIJzZ668K-ZyzsREBotNHi1OzE,part_138,2026-09-22 06:06:30
SLR FOREX & TRAVEL SERVICES,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service, Travel agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.7,,"Metro Piller No A, Beside B J P Office, Opp:, 823, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.482498,78.4151742,ChIJFTUxKbuRyzsR_RZ7op3cO3Q,https://www.google.com/maps/place/?q=place_id:ChIJFTUxKbuRyzsR_RZ7op3cO3Q,part_138,2026-09-22 06:06:30
Adeline Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96666 83009,https://adeline-forex-private.grexa.site/,4.9,,"Moghal Emami Complex, Door No.6-2-941,Shop No.7, opp. Shadan College, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.409064,78.4602305,ChIJgwZ-Hu-XyzsRsV0Bafg9epc,https://www.google.com/maps/place/?q=place_id:ChIJgwZ-Hu-XyzsRsV0Bafg9epc,part_138,2026-09-22 06:06:30
Ali Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92461 61518,N/A,2.4,,"9FQ4+VV8, 11-1-999, New Mallepally, Mangwada basti, Mallepally, New Mallepally, Hyderabad, Telangana 500001","Mangwada basti, Mallepally, New Mallepally",17.3897218,78.4570844,ChIJSePuFXKXyzsRZD3Ts5OkMdo,https://www.google.com/maps/place/?q=place_id:ChIJSePuFXKXyzsRZD3Ts5OkMdo,part_138,2026-09-22 06:06:30
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81214 03394,N/A,5.0,,"FCP7+986, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4859187,78.4132673,ChIJO3d_jruRyzsRXP7CakRMFBE,https://www.google.com/maps/place/?q=place_id:ChIJO3d_jruRyzsRXP7CakRMFBE,part_138,2026-09-22 06:06:30
Mudra Money,Money Transfer and Forex,Money transfer service,Money transfer service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92463 65603,N/A,4.9,,"2 Aboss Enclave, Minerva Grand Complex Kothaguda X Roads, Hitech City Rd, adjacent to Silicon Jayabheri County, Kothaguda, Telangana 500084",Jains Colony,17.458184799999998,78.3709526,ChIJfzzpEhiTyzsRtYnAnZwaw8Y,https://www.google.com/maps/place/?q=place_id:ChIJfzzpEhiTyzsRtYnAnZwaw8Y,part_138,2026-09-22 06:06:31
RABS FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91602 46639,N/A,4.9,,"Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.401960499999998,78.4104997,ChIJsz6Hb0iXyzsRRFYsW0gl3Go,https://www.google.com/maps/place/?q=place_id:ChIJsz6Hb0iXyzsRRFYsW0gl3Go,part_138,2026-09-22 06:06:31
