business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diyaan Gifts & Novelty,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 92724 12312,N/A,5.0,,"Shop no 1, The Identity, Chandak Cir, near Nilesh Supermarket, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.992824499999998,73.7747734,ChIJ01sWHQDr3TsR-lCnZk4D1Rs,https://www.google.com/maps/place/?q=place_id:ChIJ01sWHQDr3TsR-lCnZk4D1Rs,part_138,2026-09-22 06:15:26
Swamini Gifts,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 96071 56655,https://sites.google.com/view/swaminigifts,4.9,,"Shop No 1, Cidco College, Uttam Nagar, Nashik, Maharashtra 422010","Cidco College, Uttam Nagar",19.969421699999998,73.7537844,ChIJvWt4nunr3TsRhjzy-N-R9eo,https://www.google.com/maps/place/?q=place_id:ChIJvWt4nunr3TsRhjzy-N-R9eo,part_138,2026-09-22 06:15:26
Bangalore Gift Khajana,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98348 42411,N/A,4.4,,"Bhosari Alandi Rd, near gokul furniture, opposite surya hotel, Jaihind Colony, shastri chowk, Pimpri-Chinchwad, Maharashtra 411039","Jaihind Colony, shastri chowk",18.6245208,73.85944429999999,ChIJy4LOxoLHwjsRPoLHddSOMXE,https://www.google.com/maps/place/?q=place_id:ChIJy4LOxoLHwjsRPoLHddSOMXE,part_138,2026-09-22 06:15:26
Magic Gift House customised gift center,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather Products Manufacturer, Office Accessories Wholesaler, T-shirt store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 70209 68639,https://magic-gift-house.grexa.site/,4.7,,"Shri Swami Samarth market, Wagholi - Kesnand - Wadegaon Rd, nr. epic society, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799417,73.9899516,ChIJQXdovlTDwjsRnqDCNkd3vCI,https://www.google.com/maps/place/?q=place_id:ChIJQXdovlTDwjsRnqDCNkd3vCI,part_138,2026-09-22 06:15:26
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98185 48653,http://www.giftytales.com/,5.0,,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_138,2026-09-22 06:15:26
Art Smart,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 85520 71305,N/A,4.9,,"Shop No-S 2, Talegaon Varale Rd, Tapodham Colony, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Tapodham Colony, Yashwant Nagar",18.7395978,73.6772215,ChIJKytZ3bexwjsRmCYTistR3b8,https://www.google.com/maps/place/?q=place_id:ChIJKytZ3bexwjsRmCYTistR3b8,part_138,2026-09-22 06:15:27
Gift Gallery,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 97654 44394,N/A,4.0,,"nr. Bizz tamanna hotel, behind POST OFFICE, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5862645,73.73667019999999,ChIJlaqB2-e7wjsRisE5hLmg8Ks,https://www.google.com/maps/place/?q=place_id:ChIJlaqB2-e7wjsRisE5hLmg8Ks,part_138,2026-09-22 06:15:27
Craftes Gifts,Gifting,Manufacturer,Manufacturer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 89832 83289,https://craftesgifts.com/,5.0,4.0,"M-56, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.002975199999998,75.5946901,ChIJcS3_giIP2TsRHbfJZ86LBB0,https://www.google.com/maps/place/?q=place_id:ChIJcS3_giIP2TsRHbfJZ86LBB0,part_138,2026-09-22 06:15:28
AAI GIFTS AND NOVELTY,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99870 98567,N/A,4.7,3.0,"Shop No. 5, beside Vaishali Saree Centre, Bazarpeth, Dapoli, Maharashtra 415712",Bazarpeth,17.7676153,73.191012,ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,https://www.google.com/maps/place/?q=place_id:ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,part_138,2026-09-22 06:15:28
BALAJI GIFT & TOYS,Gifting,Gift shop,Gift shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 80877 07071,N/A,4.5,26.0,"Shop No.1 Dhayri Phata, Abasaheb Raikar Nagar, Dhayari, Khadewadi, Pune, Maharashtra 411041","Abasaheb Raikar Nagar, Dhayari",18.4536949,73.8117789,ChIJI053alCVwjsRjHwQjiEzq2g,https://www.google.com/maps/place/?q=place_id:ChIJI053alCVwjsRjHwQjiEzq2g,part_138,2026-09-22 06:15:28
