business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shivai,Cafe and Coffee Shop,Coffee shop,Coffee shop,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,1.0,"GF7G+PJ, Patane, Maharashtra 423201",423201,20.514353699999997,74.4765455,ChIJKzwnCwCb3jsRSsOD8ZHRa9c,https://www.google.com/maps/place/?q=place_id:ChIJKzwnCwCb3jsRSsOD8ZHRa9c,part_138,2026-09-22 06:08:08
Love November - Speciality Coffee & Artisanal Pizzas,Cafe and Coffee Shop,Coffee shop,Coffee shop,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 62639 50256,https://www.instagram.com/cafelovenovember,4.5,,"Viveka Hospital Lane, Plot No. 89, near Resonance Institute, near Prabhu Poornima Appartment, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1172674,79.0418626,ChIJz-hbdTm_1DsR_TleXuW3yME,https://www.google.com/maps/place/?q=place_id:ChIJz-hbdTm_1DsR_TleXuW3yME,part_138,2026-09-22 06:08:09
MH-40 Baithak cafe,Cafe and Coffee Shop,Cafe,Cafe,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.8,,"Chhindwara Rd, near morning star school, Saoner, Maharashtra 441107",423201,21.3978765,78.91476709999999,ChIJE13mzrvj1DsRJ4RiKu3Y5Jc,https://www.google.com/maps/place/?q=place_id:ChIJE13mzrvj1DsRJ4RiKu3Y5Jc,part_138,2026-09-22 06:08:09
R Son's Cafe,Cafe and Coffee Shop,Cafe,Cafe,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 74895 06354,https://www.instagram.com/rsonscafe?igsh=MWQydjlhdXZkZ3Q1,4.3,,"RSon's Cafe, Opp. of Reliance petrol pump, Nagpur, road, Saoner, Maharashtra 441107",423201,21.380828299999997,78.9357216,ChIJsbSLSMjl1DsRO3Xo8k-YJZs,https://www.google.com/maps/place/?q=place_id:ChIJsbSLSMjl1DsRO3Xo8k-YJZs,part_138,2026-09-22 06:08:09
LOC PREMIUM CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 96999 67132,http://www.lifeofchai.in/,4.6,,"Mangalmurti Square, beside Golden Bliss Hotel, opp. Fire Station, Adiwasi Layout, Parsodi, Nagpur, Maharashtra 440022","Adiwasi Layout, Parsodi",21.117044099999998,79.0363915,ChIJkXwNPQC_1DsR7jfvap7DHPg,https://www.google.com/maps/place/?q=place_id:ChIJkXwNPQC_1DsR7jfvap7DHPg,part_138,2026-09-22 06:08:09
Fusion cafe & courtyard,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 91306 04845,https://www.instagram.com/fusioncafe69/,4.1,,"Baswar layout, Saoner, Maharashtra 441107",423201,21.3818636,78.931247,ChIJaSG3wrnn1DsRN30ZQluuuxI,https://www.google.com/maps/place/?q=place_id:ChIJaSG3wrnn1DsRN30ZQluuuxI,part_138,2026-09-22 06:08:09
Prabhat Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.2,,"99, Khandesh Mills Shopping Complex, MG Road, next to IDBI Bank, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014742599999998,75.5630875,ChIJO7Z_TKMP2TsRCKFeIgOJ4mk,https://www.google.com/maps/place/?q=place_id:ChIJO7Z_TKMP2TsRCKFeIgOJ4mk,part_138,2026-09-22 06:08:09
Beyond Temptation.,Cafe and Coffee Shop,Chocolate cafe,Chocolate cafe,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 70206 61044,N/A,3.8,,"HG55+9X2, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5583848,74.5098987,ChIJSSApa_KZ3jsRwHI-cAVu1xE,https://www.google.com/maps/place/?q=place_id:ChIJSSApa_KZ3jsRwHI-cAVu1xE,part_138,2026-09-22 06:08:09
Malak amrutatulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"GGW3+26M, Satana Road, Soyagaon - Tehare Rd, Chaufuli, Soygaon, Malegaon, Maharashtra 423203","Chaufuli, Soygaon",20.5450759,74.50304129999999,ChIJyzoXcQCZ3jsRnQc_dg18P0I,https://www.google.com/maps/place/?q=place_id:ChIJyzoXcQCZ3jsRnQc_dg18P0I,part_138,2026-09-22 06:08:09
Varade Canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98344 95917,N/A,5.0,,"2 Sanket Empire, behind District Court, Malegaon, Maharashtra 423203",Soygaon,20.5564419,74.5233873,ChIJCZMi06iZ3jsRpnmm-DY5X1E,https://www.google.com/maps/place/?q=place_id:ChIJCZMi06iZ3jsRpnmm-DY5X1E,part_138,2026-09-22 06:08:09
