business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gram Udyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 233 4732,N/A,4.1,,"V8QJ+7VP, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8882023,75.3322007,ChIJzY2N0w2Y2zsRhWS_u69Fybs,https://www.google.com/maps/place/?q=place_id:ChIJzY2N0w2Y2zsRhWS_u69Fybs,part_138,2026-09-22 06:22:48
Mega handloom,Handloom and Khadi Store,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80078 69993,N/A,4.5,,"Nazim complex, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.8882226,75.3307952,ChIJ3Sga4Q2Y2zsRkgAN4WOvcTk,https://www.google.com/maps/place/?q=place_id:ChIJ3Sga4Q2Y2zsRkgAN4WOvcTk,part_138,2026-09-22 06:22:48
Saluja Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Craft store, Furniture store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95953 59515,N/A,4.1,,"V8PJ+PCQ Machli Khadak Road, Chowk, Juna Bazar Rd, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kasari Bazar, Gulmandi, Shahgunj",19.8872551,75.3304212,ChIJY7xpoxWY2zsRdIZlfj-6khA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRdIZlfj-6khA,part_138,2026-09-22 06:22:48
Balaji cotton bhandar,Handloom and Khadi Store,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99886 82111,N/A,5.0,,"zahini arcade, Sarafa Rd, opposite Police Station, City Chowk, Gulmandi, Ch, Chhatrapati Sambhajinagar, Maharashtra 431005","City Chowk, Gulmandi, Ch",19.8882108,75.33063899999999,ChIJ_dx51mGZ2zsRJ3CF5Rpzmdo,https://www.google.com/maps/place/?q=place_id:ChIJ_dx51mGZ2zsRJ3CF5Rpzmdo,part_138,2026-09-22 06:22:48
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94662 55122,N/A,4.0,,"Ram Katha Park Rd, Ram Katha Park, Ayodhya, Manjha Kala, Uttar Pradesh 272129",Ram Katha Park,26.8090084,82.20879939999999,ChIJ0ctatYUHmjkRoPsrBuBHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ0ctatYUHmjkRoPsrBuBHRW4,part_138,2026-09-22 06:22:48
PRABHU HANDLOOM,Handloom and Khadi Store,Fabric store,Fabric store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98221 19555,N/A,3.0,,"V8PJ+843, Machli Khadak Rd, NEAR Supari Hanuman Mandir, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.8857653,75.3302846,ChIJQVoUF0-Z2zsR__sQAJf68nI,https://www.google.com/maps/place/?q=place_id:ChIJQVoUF0-Z2zsR__sQAJf68nI,part_138,2026-09-22 06:22:48
Maa Mundeshwari Sasta khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87095 55094,N/A,5.0,,"shop no.13, sbi bank market, Ramesh chowk.parisad bajar Ramesh chowk, Bajar, near SBI bank market, Parisad, Aurangabad, Bihar 824101",Parisad,24.7530237,84.3744117,ChIJswzEczD9jDkROrwBKg-73Ls,https://www.google.com/maps/place/?q=place_id:ChIJswzEczD9jDkROrwBKg-73Ls,part_138,2026-09-22 06:22:49
Shree Balaji Handloom House,Handloom and Khadi Store,Furniture store,Furniture store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97673 41049,N/A,4.0,,"Jawahar Colony Rd, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.873573999999998,75.3452657,ChIJ2YUNKGOj2zsRMWTZbDB0c_M,https://www.google.com/maps/place/?q=place_id:ChIJ2YUNKGOj2zsRMWTZbDB0c_M,part_138,2026-09-22 06:22:50
Arihant Emporium,Handloom and Khadi Store,Craft store,"Craft store, Packaging supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81492 92422,N/A,4.2,,"8, Aashirwad Complex Above Swami Pearls Motiwala, Wasant Bhavan Area, Keli Bazar, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.886177,75.331135,ChIJK5lYog2Y2zsR6xqfYW-xdf4,https://www.google.com/maps/place/?q=place_id:ChIJK5lYog2Y2zsR6xqfYW-xdf4,part_138,2026-09-22 06:22:50
Maharashtra State Handloom Corporation Ltd.,Handloom and Khadi Store,Government office,Government office,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95798 37740,http://www.mahahandloom.com/,4.5,,"Mshc Complex, 10, Umred Rd, Nirmal Nagar, Nagpur, Maharashtra 440024",Nirmal Nagar,21.1255331,79.1244455,ChIJnSS3awDH1DsRbWgEXf4dgDk,https://www.google.com/maps/place/?q=place_id:ChIJnSS3awDH1DsRbWgEXf4dgDk,part_138,2026-09-22 06:22:50
