business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janseva Auto Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8899078,74.4815974,ChIJEXk4DGZE3DsR53LpMvNuWx8,https://www.google.com/maps/place/?q=place_id:ChIJEXk4DGZE3DsR53LpMvNuWx8,part_138,2026-09-22 06:19:04
Rohit automobiles and bike services,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.8,6.0,"V8QX+HM, Suregaon, Maharashtra 423602",423601,19.8889475,74.3490982,ChIJj3WoOmhP3DsRNRyxppLLs6Y,https://www.google.com/maps/place/?q=place_id:ChIJj3WoOmhP3DsRNRyxppLLs6Y,part_138,2026-09-22 06:19:04
Anis Auto Center( 2Wheeler Technician),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98500 50528,N/A,4.9,9.0,"VFVJ+3FR, Kopargaon - Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8927276,74.4811435,ChIJZwHtXmNF3DsRhrfI4mp5Mm4,https://www.google.com/maps/place/?q=place_id:ChIJZwHtXmNF3DsRhrfI4mp5Mm4,part_138,2026-09-22 06:19:04
A To Z Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95119 03637,N/A,5.0,1.0,"No 2yeola, Shop, Road, near Shradha Honad, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8921834,74.48082649999999,ChIJ8_lSB49F3DsR_oGaY4bc7j8,https://www.google.com/maps/place/?q=place_id:ChIJ8_lSB49F3DsR_oGaY4bc7j8,part_138,2026-09-22 06:19:04
राजमुद्रा टु व्हिलर वर्कशॉप कोपरगाव,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91753 17540,N/A,5.0,2.0,"BMG Auto mobile shop, 10, Yeola Rd, near Nagarpalika School, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.893346299999997,74.4811527,ChIJVXcK9fRF3DsRdSmWgFmO0LE,https://www.google.com/maps/place/?q=place_id:ChIJVXcK9fRF3DsRdSmWgFmO0LE,part_138,2026-09-22 06:19:04
Dosti Cycles & Motorcycle Punture works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"423602, Main Rd, Kolpewadi, Maharashtra 423602",Kolpewadi,19.895140599999998,74.3619439,ChIJn44ULABP3DsRU4sBHZ6h8jk,https://www.google.com/maps/place/?q=place_id:ChIJn44ULABP3DsRU4sBHZ6h8jk,part_138,2026-09-22 06:19:04
SHRADDHA HONDA WORKSHOP (SARVICE CENTRE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"VFVW+G6C, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8934148,74.49586289999999,ChIJ3-snVABF3DsR5FSr16qPioI,https://www.google.com/maps/place/?q=place_id:ChIJ3-snVABF3DsR5FSr16qPioI,part_138,2026-09-22 06:19:04
Seva Auto Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 83295 00600,N/A,5.0,1.0,"Shop No 01, Seva Auto, Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8929322,74.4810427,ChIJbdR-NQBF3DsRZqg1LCjA5uQ,https://www.google.com/maps/place/?q=place_id:ChIJbdR-NQBF3DsRZqg1LCjA5uQ,part_138,2026-09-22 06:19:04
Janta four stock garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFRH+P24, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8917514,74.4775803,ChIJv1VyHABF3DsRZ6SbrikS3Zs,https://www.google.com/maps/place/?q=place_id:ChIJv1VyHABF3DsRZ6SbrikS3Zs,part_138,2026-09-22 06:19:04
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98846 82320,N/A,4.5,,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_138,2026-09-22 06:19:05
