business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Polyclinic,Polyclinic,Medical Center,"Medical Center, Blood testing service, Family day care service, General practitioner, Gynecologist, Homeopath, Doctor, Physiotherapist, Wellness center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90493 00831,https://laxmiclinics.com/vishal-nagar.html,5.0,66.0,"Jagtap Diary Vishal Nagar, Pimple Nilakh, Wakad, Pimpri-Chinchwad, Maharashtra 411027",Wakad,18.5871128,73.7821033,ChIJpzW4qDy5wjsRkAmRhczMev0,https://www.google.com/maps/place/?q=place_id:ChIJpzW4qDy5wjsRkAmRhczMev0,part_138,2026-09-22 06:16:29
Ayush Polyclinic,Polyclinic,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99229 33770,N/A,4.3,15.0,"88/6, Ayush Garden, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Sector 16, Chikhali",18.6638062,73.8221908,ChIJRd0BOR64wjsRxE0Z_H4P0NU,https://www.google.com/maps/place/?q=place_id:ChIJRd0BOR64wjsRxE0Z_H4P0NU,part_138,2026-09-22 06:16:29
VITHOBA HOSPITAL,Polyclinic,Private hospital,Private hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86053 30084,N/A,4.8,239.0,"Gat no 82/6/2 kiwale, gaon road, Kotwal Nagar, Maharashtra 412101","Kotwal Nagar, Ravet",18.659152799999998,73.72851419999999,ChIJZ4XIGySxwjsR6t-8rzltlNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4XIGySxwjsR6t-8rzltlNk,part_138,2026-09-22 06:16:29
Supreme Clinic-Best Diabetologist in Akurdi-Best Diabetes Centre in Akurdi-Best Diabetes Centre,Polyclinic,Diabetologist,Diabetologist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99234 62661,http://www.supremeclinic.in/,4.8,1739.0,"Rushabh Corner, Plot 29, Shri Mhalsakant Vidyalaya Rd, Sector No. 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6486689,73.7744775,ChIJ01KdKMO5wjsRuF6spwZ5HM8,https://www.google.com/maps/place/?q=place_id:ChIJ01KdKMO5wjsRuF6spwZ5HM8,part_138,2026-09-22 06:16:29
Medicool Hospital,Polyclinic,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98348 89938,https://www.medicoolhospital.in/,4.8,125.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_138,2026-09-22 06:16:29
Brahm Chaitanya Super Speciality Hospital Pvt Ltd,Polyclinic,Private hospital,"Private hospital, Cardiologist, Hand surgeon, Neurosurgeon, Orthopedic clinic, ENT Specialist, Physiotherapist, Surgeon, Surgical oncologist, Urologist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81494 00021,https://brahmchaitanya.com/,4.7,1205.0,"Station Road, near Ramkrishna More Sabhagruha, opp. टाटा मोटर्स, Gawade Colony, Bhoir Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Bhoir Colony, Chinchwad",18.634177899999997,73.78857789999999,ChIJ772X9LO5wjsR2j5awprqekw,https://www.google.com/maps/place/?q=place_id:ChIJ772X9LO5wjsR2j5awprqekw,part_138,2026-09-22 06:16:29
Lifeline Healthcare clinic,Polyclinic,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93227 66710,N/A,4.9,50.0,"Mahindra Mspace, Shop no 21, Nehru Nagar Rd, Kharalwadi, Pimpri Colony, Pune, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629417699999998,73.8088113,ChIJYawVlxu5wjsRnHJBS4MRL58,https://www.google.com/maps/place/?q=place_id:ChIJYawVlxu5wjsRnHJBS4MRL58,part_138,2026-09-22 06:16:29
Swaminathan Hospital,Polyclinic,Medical clinic,Medical clinic,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 20 2742 0057,N/A,4.5,411.0,"JRF3+J5R, Survey No.208, Plot No.92, Station Road, Hedgewar Path, Pimpri, Gokul hotel laneStation Rd, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6240247,73.8028958,ChIJLbncyle4wjsRQeXUthtbvmw,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRQeXUthtbvmw,part_138,2026-09-22 06:16:29
"Apollo Clinic - Nigdi, Pune",Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/maharashtra/pune/nigdi(pimpri)?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBNigdi,4.5,2077.0,"Shop # 14 -20, below kotak mahindra bank, next to Sant Dyaneshwar Chowk, Sector 25, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6561993,73.7699231,ChIJ6YNKleC5wjsRWiy5pNgLEHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YNKleC5wjsRWiy5pNgLEHQ,part_138,2026-09-22 06:16:29
Shatayu Polyclinic - Best Gynaecological | Paediatrician | Orthopedic Specialist In Pimple Saudagar Pune,Polyclinic,Gynecologist,"Gynecologist, Dermatologist, Obstetrician-gynecologist, Orthopedic clinic, Pediatrician",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99232 33205,http://shatayupolyclinic.com/,4.1,10.0,"Kalewadi - Rahatani Rd, near Nana Kate's Office, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.602052699999998,73.7968277,ChIJVVVlWeK4wjsRyk8WzuOjOJg,https://www.google.com/maps/place/?q=place_id:ChIJVVVlWeK4wjsRyk8WzuOjOJg,part_138,2026-09-22 06:16:29
