business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi gaikwad AMBEVANI,Cafe and Coffee Shop,Coffee shop,Coffee shop,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"6VWW+G3P, Ambevani, Maharashtra 422205",423607,20.2463332,73.895197,ChIJaSO6fwDf3TsRZmMSk2MgPv8,https://www.google.com/maps/place/?q=place_id:ChIJaSO6fwDf3TsRZmMSk2MgPv8,part_138,2026-09-22 06:22:05
Cafe Aroma Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Chocolate cafe, Restaurant",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 96899 19775,N/A,5.0,14.0,"Dhanori - Tingre Nagar Rd, Vidyanagar, Dhanori, Pune, Maharashtra 411015","Vidyanagar, Dhanori",18.5842951,73.8928667,ChIJxY9WIwDHwjsRrHIp3X7KpSY,https://www.google.com/maps/place/?q=place_id:ChIJxY9WIwDHwjsRrHIp3X7KpSY,part_138,2026-09-22 06:22:06
It's Dark Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 77760 03757,http://darkpizza.in/,4.8,22.0,"P46W+93P, Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,19.710972299999998,77.1451909,ChIJK0jGxbFT0DsR73qzMNcccsc,https://www.google.com/maps/place/?q=place_id:ChIJK0jGxbFT0DsR73qzMNcccsc,part_138,2026-09-22 06:22:06
Cafe Latte Lounge,Cafe and Coffee Shop,Cafe,Cafe,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.8,15.0,"Shop No.1, Thakur Center, Chatrapati Shivaji Maharaj Chowk, Plot No.30, Samson Nagar, Yashwant Nagar, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507","Samson Nagar, Yashwant Nagar",18.7381121,73.67429109999999,ChIJrdys9hexwjsR6AZC9AATcyQ,https://www.google.com/maps/place/?q=place_id:ChIJrdys9hexwjsR6AZC9AATcyQ,part_138,2026-09-22 06:22:06
Appa's Cafe,Cafe and Coffee Shop,Cafe,Cafe,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 85509 99533,N/A,4.7,13.0,"Shop No 1 Sai Nagar, near Sai Mandir, Basmat, Maharashtra 431512",Patil Nagar,19.316643799999998,77.16762159999999,ChIJjy10wMMz0DsRtuCBjP3qbQw,https://www.google.com/maps/place/?q=place_id:ChIJjy10wMMz0DsRtuCBjP3qbQw,part_138,2026-09-22 06:22:06
Beyond Temptation,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Coffee shop",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 86056 96976,N/A,4.3,94.0,"85C7+JP, Harsh Nagar, Basmat, Maharashtra 431512",Harsh Nagar,19.3216341,77.16436279999999,ChIJ2QnDm-0z0DsRv0HyoE7ytdI,https://www.google.com/maps/place/?q=place_id:ChIJ2QnDm-0z0DsRv0HyoE7ytdI,part_138,2026-09-22 06:22:06
Cafe Parking Lot,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Juice shop, Musical club, Restaurant",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 75586 26069,N/A,4.6,397.0,"Solanpada, Jambrung, Maharashtra 410201",Solanpada,19.0204175,73.5232791,ChIJJyWy4_tZ3TsRWfwaXdQqpHQ,https://www.google.com/maps/place/?q=place_id:ChIJJyWy4_tZ3TsRWfwaXdQqpHQ,part_138,2026-09-22 06:22:06
Paaji's Hot Corner Cafe,Cafe and Coffee Shop,Cafe,Cafe,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70200 16558,N/A,4.7,55.0,"L No, Gold Coast, Shop No. 1, 29, 13, Dhanori - Tingre Nagar Rd, Dhanori, Pune, Maharashtra 411015","Munjaba Vasti, Dhanori",18.5848956,73.8945633,ChIJ8bEnrmrHwjsRgR8n1xDFY0I,https://www.google.com/maps/place/?q=place_id:ChIJ8bEnrmrHwjsRgR8n1xDFY0I,part_138,2026-09-22 06:22:06
bai mu dan,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Tea house, Vegan restaurant, Vegetarian cafe and deli",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 788 826 2628,https://www.baimudan.in/,4.3,830.0,"No 1, Within, Sunderban Resort & spa, Lane, Plot No 19, next to Osho International Commune Centre, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.537323,73.8889575,ChIJE6S0LbvBwjsRfGM5JPdnmQo,https://www.google.com/maps/place/?q=place_id:ChIJE6S0LbvBwjsRfGM5JPdnmQo,part_138,2026-09-22 06:22:06
Cafe Ivy,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Hotel, Restaurant",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98717 05679,N/A,4.4,1932.0,"Devdar Woods, Sisters Bazaar, near Sister's Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.458050999999998,78.10182739999999,ChIJKSb4t73QCDkRiu7nopH40lc,https://www.google.com/maps/place/?q=place_id:ChIJKSb4t73QCDkRiu7nopH40lc,part_138,2026-09-22 06:22:06
