business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vithal Automobile & Car Garage Chandwad,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84599 16063,N/A,4.2,,"Chandvad, Maharashtra 423101",423101,20.3201923,74.234352,ChIJpXRuZz0r3DsRBXLqJVagPts,https://www.google.com/maps/place/?q=place_id:ChIJpXRuZz0r3DsRBXLqJVagPts,part_138,2026-09-22 06:01:05
Bukhari Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95030 69921,N/A,4.9,,"NH3, near TVS showroom, bhukhari compound, Chandvad, Maharashtra 423101",423101,20.330614699999998,74.2310007,ChIJ444ZuNoq3DsRZNvVaLZfM1g,https://www.google.com/maps/place/?q=place_id:ChIJ444ZuNoq3DsRZNvVaLZfM1g,part_138,2026-09-22 06:01:05
Vighnaharta auto technology & spare part 〽️...,Car Repair Workshop and Garage,RV repair shop,RV repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95274 32124,N/A,5.0,,"🛣️shivam automatic service station shejari, Manmad - Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3233022,74.24029159999999,ChIJ5bSCyJAr3DsRIBV49NKnDEg,https://www.google.com/maps/place/?q=place_id:ChIJ5bSCyJAr3DsRIBV49NKnDEg,part_138,2026-09-22 06:01:05
JISHAAN MOTARCYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 37778,N/A,,,"Shop No.1, Manmad Lasalgaon Road, Chandvad, Maharashtra 423101",423101,20.317446699999998,74.2452328,ChIJV-aqADwr3DsRopBOJgaratc,https://www.google.com/maps/place/?q=place_id:ChIJV-aqADwr3DsRopBOJgaratc,part_138,2026-09-22 06:01:05
Imran Motor Garage chandwad,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70407 07036,N/A,1.0,,"near hotel materan, Chandvad, Maharashtra 423101",423101,20.3296025,74.22898479999999,ChIJDYc922Er3DsRHmwUlDPCe44,https://www.google.com/maps/place/?q=place_id:ChIJDYc922Er3DsRHmwUlDPCe44,part_138,2026-09-22 06:01:05
Ambika Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"AH47, Maharashtra 423101",423101,20.304375,74.1406638,ChIJsSjVycLV3TsRx9RCw0T60zM,https://www.google.com/maps/place/?q=place_id:ChIJsSjVycLV3TsRx9RCw0T60zM,part_138,2026-09-22 06:01:05
Ushai Auto Garage,Car Repair Workshop and Garage,Store,"Store, Auto bodywork mechanic, Machine maintenance service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97664 50502,N/A,4.9,,"Umbrane, Maharashtra 423110",423101,20.420275399999998,74.3538066,ChIJJ4SAYACD3jsRGGDqe9NEbu4,https://www.google.com/maps/place/?q=place_id:ChIJJ4SAYACD3jsRGGDqe9NEbu4,part_138,2026-09-22 06:01:05
Gurukrupa Auto And Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97669 28256,N/A,,,"Shop No 04 Yeola Road, Chaufuli, near Lasalgaon, Chandvad, Maharashtra 423101",423101,20.3169449,74.2448819,ChIJnwz0ibIr3DsRROM7C_A4PYI,https://www.google.com/maps/place/?q=place_id:ChIJnwz0ibIr3DsRROM7C_A4PYI,part_138,2026-09-22 06:01:05
Sarkar Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95520 88110,N/A,,,"Shop No 01, near by Bhart Petrol Pump, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3305944,74.2343315,ChIJ1WFZuBwr3DsR4B02FTSnhCE,https://www.google.com/maps/place/?q=place_id:ChIJ1WFZuBwr3DsR4B02FTSnhCE,part_138,2026-09-22 06:01:05
Sainath Motors Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95189 81854,N/A,2.0,,"Rahud, Chandvad, Rahud, Maharashtra 423104",423101,20.354587199999997,74.296606,ChIJgdrPd-vV3TsRf1j2kqkP-xA,https://www.google.com/maps/place/?q=place_id:ChIJgdrPd-vV3TsRf1j2kqkP-xA,part_138,2026-09-22 06:01:05
