business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavans Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Costume store, Traditional costume club",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2475 4741,N/A,4.4,,"9FPP+M8W, 4-4-75/1&2, Sultan Bazar Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3867111,78.485793,ChIJ_UaoF9KZyzsRKXRBXmDQw7M,https://www.google.com/maps/place/?q=place_id:ChIJ_UaoF9KZyzsRKXRBXmDQw7M,part_138,2026-09-22 06:06:06
Smartkids kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"1st Floor, Medplus medical shop, Hitension Road, opposite Munchkins School, Hyder Nagar, RamNaresh Nagar, Hyderabad, Telangana 500085","Hyder Nagar, RamNaresh Nagar",17.5063761,78.3812025,ChIJY7pdiIaTyzsRIE0O28IycqY,https://www.google.com/maps/place/?q=place_id:ChIJY7pdiIaTyzsRIE0O28IycqY,part_138,2026-09-22 06:06:06
LITTLE STARS KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77994 44470,N/A,5.0,,"Shop 93, Laad Bazar, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Laad Bazar, Charminar, Ghansi Bazaar",17.3621794,78.47223749999999,ChIJpWgu56qXyzsR5W5m_wJ93oU,https://www.google.com/maps/place/?q=place_id:ChIJpWgu56qXyzsR5W5m_wJ93oU,part_138,2026-09-22 06:06:06
Aqsa Kids Wear,Kids Wear Store,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88855 68553,N/A,4.3,,"Shop No 2 Lower Ground Floor, FM Shopping Mall, MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki",17.39966,78.4162972,ChIJOSBJqqaXyzsRvBa0tEtwTgo,https://www.google.com/maps/place/?q=place_id:ChIJOSBJqqaXyzsRvBa0tEtwTgo,part_138,2026-09-22 06:06:06
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_138,2026-09-22 06:06:06
BRANDED CLOTHING,Kids Wear Store,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,3.6,,"9CX7+CFC, 7 Tombs Rd, Akbar Bagh, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Akbar Bagh, Surya Nagar, Toli Chowki",17.3985844,78.4135914,ChIJbxSKKACXyzsRmf-F2UON6xk,https://www.google.com/maps/place/?q=place_id:ChIJbxSKKACXyzsRmf-F2UON6xk,part_138,2026-09-22 06:06:06
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99857 33786,http://www.bachpankidswear.com/,4.2,,"Rd Number 3, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4343006,78.3684033,ChIJJWzqNleTyzsRn_VYW9-iPjk,https://www.google.com/maps/place/?q=place_id:ChIJJWzqNleTyzsRn_VYW9-iPjk,part_138,2026-09-22 06:06:06
Milan Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94400 30608,N/A,3.9,,"4-4-72, Sultan Bazar, RTC Cross Road, Koti, Hyderabad, Telangana 500001","RTC Cross Road, Inder Bagh, Koti",17.3869816,78.4860283,ChIJEU5d9s2ZyzsR0UT9YKnIK4Q,https://www.google.com/maps/place/?q=place_id:ChIJEU5d9s2ZyzsR0UT9YKnIK4Q,part_138,2026-09-22 06:06:06
Big Brands Outlet,Kids Wear Store,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78691 09283,N/A,4.4,,"23-1-77, beside Asian Diagnostic Centre, Chowk Mohammed Khan, Kotla Alijah, Moghalpura, Hyderabad, Telangana 500002","Chowk Mohammed Khan, Kotla Alijah, Moghalpura",17.3607212,78.4774364,ChIJN3K1XACZyzsRCLJfsw9ytsE,https://www.google.com/maps/place/?q=place_id:ChIJN3K1XACZyzsRCLJfsw9ytsE,part_138,2026-09-22 06:06:06
TAWAKKAL DESIGNER,Kids Wear Store,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91000 06121,N/A,4.4,,"No. 18-12-418/D/56, Shop, 1/A, opposite Saaz Designer, Hafiz Baba Nagar, Hyderabad, Telangana 500058","Hafiz Baba Nagar North, Hafiz Baba Nagar",17.3296849,78.49072009999999,ChIJ9yj-3hqjyzsR-bi2iZaS_V8,https://www.google.com/maps/place/?q=place_id:ChIJ9yj-3hqjyzsR-bi2iZaS_V8,part_138,2026-09-22 06:06:06
