business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Electricals,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electrical supply store, Light bulb supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99212 56102,N/A,4.3,3.0,"Shop No 01, near by Merchant Bank, Deola, Maharashtra 423102",423102,20.4595563,74.1823821,ChIJc5KcV6B93jsRXuLdp9uRTHg,https://www.google.com/maps/place/?q=place_id:ChIJc5KcV6B93jsRXuLdp9uRTHg,part_138,2026-09-22 06:01:46
Ashirwad Electronics Deola,Electrical Goods and Lighting Store,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F55H+RJ8, Deola, Maharashtra 423102",423102,20.4595257,74.1790831,ChIJa62mWgB93jsR_q-3Jr1remU,https://www.google.com/maps/place/?q=place_id:ChIJa62mWgB93jsR_q-3Jr1remU,part_138,2026-09-22 06:01:47
Tirupati Light World,Electrical Goods and Lighting Store,Lighting store,Lighting store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90491 99894,N/A,4.9,39.0,"HPSBA-A539869, Gorakshan Rd, opposite Gaurakshan Sansthan, Kirti Nagar, Akola, Maharashtra 444001",Kirti Nagar,20.6931482,77.0156367,ChIJIyVHzQUt1zsRUAIoecervps,https://www.google.com/maps/place/?q=place_id:ChIJIyVHzQUt1zsRUAIoecervps,part_138,2026-09-22 06:01:47
Shakti Electricals Industries - Best Fancy Light Showroom In Hinganghat | Best Commercial & Industrial Lights Showroom,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77097 71730,http://www.cflledrawmaterial.com/,4.4,51.0,"NH-44, Adilabad - Nagpur Rd, near D-Mart, Shahalangadi, Maharashtra 442301",Shahalangadi,20.5593707,78.858952,ChIJ22kDN5nA1DsRJSV98kedO2M,https://www.google.com/maps/place/?q=place_id:ChIJ22kDN5nA1DsRJSV98kedO2M,part_138,2026-09-22 06:01:47
Satya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 71142,N/A,3.8,140.0,"V8HH+JHP, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790777,75.328946,ChIJa806xRiZ2zsR7bWVpO7n0_U,https://www.google.com/maps/place/?q=place_id:ChIJa806xRiZ2zsR7bWVpO7n0_U,part_138,2026-09-22 06:01:47
Morya electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95954 99964,N/A,3.9,9.0,"pawan Nagar, Rd, opp. to Devang Dairy, Lokmanya Nagar, Cidco, Nashik, Maharashtra 422010","Lokmanya Nagar, Cidco",19.969956099999997,73.753867,ChIJKdfqh-Dr3TsRr9YpjAKOmI0,https://www.google.com/maps/place/?q=place_id:ChIJKdfqh-Dr3TsRr9YpjAKOmI0,part_138,2026-09-22 06:01:47
Maharashtra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82753 22618,N/A,4.0,166.0,"Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.888178099999998,75.33287109999999,ChIJY7xpoxWY2zsRtJn358PAuL8,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRtJn358PAuL8,part_138,2026-09-22 06:01:47
Pushpai Enterprises - Goldmedal Switches & Systems,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95793 11846,https://www.pushpaiindia.com/,4.4,22.0,"Shop No 7, Aarya Apartment, Tapovan Rd, near Devlali Vyapari Bank, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.990068,73.8087508,ChIJTSFHxh_r3TsRnZc3_T9FPZg,https://www.google.com/maps/place/?q=place_id:ChIJTSFHxh_r3TsRnZc3_T9FPZg,part_138,2026-09-22 06:01:47
Supar Star Battery,Electrical Goods and Lighting Store,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97306 21959,N/A,5.0,3.0,"Shop1 Nagar Mnmad Road, Tal, opp. Kanda Market, Yeola, Maharashtra 423401",423102,20.0474951,74.4825771,ChIJrxhhFEs53DsRAYChOkwvqUE,https://www.google.com/maps/place/?q=place_id:ChIJrxhhFEs53DsRAYChOkwvqUE,part_138,2026-09-22 06:01:47
RAGHAV ELECTRICALS AND SERVICES,Electrical Goods and Lighting Store,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 788 744 3755,N/A,5.0,4.0,"Nampur,shivam nagar, satana, Nampur, Maharashtra 423204",423102,20.7297776,74.3080896,ChIJnyWKCweL3jsRVuzIptLBLr8,https://www.google.com/maps/place/?q=place_id:ChIJnyWKCweL3jsRVuzIptLBLr8,part_138,2026-09-22 06:01:47
