business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel • Sai-Priya Family Garden Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.9,,"Aurangabad, SH-30, Nagpur - Aurangabad - Mumbai Hwy, Vaijapur, Maharashtra 423701",423701,19.921183199999998,74.76370299999999,ChIJHciO9ztu3DsR-X3BytDOs20,https://www.google.com/maps/place/?q=place_id:ChIJHciO9ztu3DsR-X3BytDOs20,part_138,2026-09-22 06:22:44
Hotel Shetkari Raja Vaijapur,Family Restaurant,Family restaurant,Family restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.3,,"WQ46+86, Ghaigaon, Maharashtra 423701",423701,19.9057757,74.7605708,ChIJE4DxUgBv3DsRlPHSOO1rY2A,https://www.google.com/maps/place/?q=place_id:ChIJE4DxUgBv3DsRlPHSOO1rY2A,part_138,2026-09-22 06:22:44
Driver Dhaba family restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96731 49956,N/A,3.9,,"Shop No 3 Jambargaon Main Road Gangapur, Vaijapur, Jambargaon, Maharashtra 423701",423701,19.893092,74.7754842,ChIJ3futuMpv3DsRwbKFBm4DpvM,https://www.google.com/maps/place/?q=place_id:ChIJ3futuMpv3DsRwbKFBm4DpvM,part_138,2026-09-22 06:22:44
HOTEL PURV FAMILY GARDEN AND RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99703 09724,N/A,,,"Shop No 01, Ambewadi Fata, Vaijapur, Aghur, Maharashtra 423701",423701,19.9663689,74.76300359999999,ChIJhf91XPtt3DsRNfZY-55mXw0,https://www.google.com/maps/place/?q=place_id:ChIJhf91XPtt3DsRNfZY-55mXw0,part_138,2026-09-22 06:22:44
Hotel Shivraj Family Garden And Restaurant,Family Restaurant,Restaurant,"Restaurant, Food court",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://www.instagram.com/hotel_shivraj88?igsh=NzZyN29nN2l0ZHAw&utm_source=qr,4.3,,"Shop No 1, Dhule - Solapur Hwy, Hatnur, Maharashtra 431103",423701,20.1435797,75.1265579,ChIJZ-bYAgDz2zsR9bRPnho_4FM,https://www.google.com/maps/place/?q=place_id:ChIJZ-bYAgDz2zsR9bRPnho_4FM,part_138,2026-09-22 06:22:44
H o t e l j a y s r e e,Family Restaurant,Family restaurant,Family restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96738 58432,N/A,4.8,,"Maharashtra State Highway 30, Vaijapur Rural, Maharashtra 423701",423701,19.9171144,74.748065,ChIJAy4pOixv3DsRj5kit2tOFZ8,https://www.google.com/maps/place/?q=place_id:ChIJAy4pOixv3DsRj5kit2tOFZ8,part_138,2026-09-22 06:22:44
Hotel Aurangabad Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,,"Opp.jama masjid gate no.4 beside Darussalam Head Office, Buddi lane, Chhatrapati Sambhajinagar, Maharashtra 431001","Rauf Colony, Buddi lane, Naralibag",19.891805299999998,75.3279331,ChIJn6iXv1KZ2zsRTcA_KEiBjOo,https://www.google.com/maps/place/?q=place_id:ChIJn6iXv1KZ2zsRTcA_KEiBjOo,part_138,2026-09-22 06:22:44
Tuljai family restaurant,Family Restaurant,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89567 87887,https://www.instagram.com/junior_chef_truck?igsh=aWdxcTY5eDJweWxi&utm_source=qr,5.0,,"maharana pratap housing society, Plot no 48, l-1, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8899091,75.3601364,ChIJb0hQKguj2zsRcHr3aCuZ-ws,https://www.google.com/maps/place/?q=place_id:ChIJb0hQKguj2zsRcHr3aCuZ-ws,part_138,2026-09-22 06:22:44
FOOD Junction - Pure Veg Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Brunch restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98606 89114,N/A,4.2,,"Old Toll Naka, Golatgaon Phata, Highway, Aurangabad, Maharashtra 431154",Hasanabadwadi,19.8674982,75.60124119999999,ChIJlYNoHlCv2zsRyJzTDxjf22Q,https://www.google.com/maps/place/?q=place_id:ChIJlYNoHlCv2zsRyJzTDxjf22Q,part_138,2026-09-22 06:22:44
Savta Restaurant & Khanawal,Family Restaurant,Family restaurant,Family restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.8,,"WPGH+RVX, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.927101,74.7297193,ChIJWYzHIwBv3DsRRNGOxB3t9jA,https://www.google.com/maps/place/?q=place_id:ChIJWYzHIwBv3DsRRNGOxB3t9jA,part_138,2026-09-22 06:22:44
